27865				    24.073
27876				    24.073
27886				    24.073
27897				    24.073
27908				    24.073
27919				    17.673
27930				    17.673
27940				    17.358
27951				    17.358
27962				    17.897
27973				    16.23
27984				    16.23
27995				    14.646
28006				    14.646
28017				    14.646
28030				    16.026
28040				    16.026
28047				    13.693
28054				    13.693
28060				    5.702
28064				    5.702
28070				    5.702
28076				    5.702
28080				    5.702
28087				    5.94
28092				    5.969
28098				    5.969
28103				    5.969
28108				    5.969
28112				    9.11
28116				    7.611
28121				    3.653
28126				    2.988
28132				    4.208
28144				    7.951
28155				    10.766
28162				    10.921
28168				    7.934
28174				    5.007
28180				    5.688
28186				    5.467
28192				    5.467
28198				    5.467
28205				    8.279
28211				    10.402
28216				    11.295
28222				    11.475
28228				    12.084
28234				    11.47
28240				    11.47
28246				    11.47
28251				    16.548
28257				    16.548
28263				    9.999
28269				    9.701
28275				    9.701
28280				    9.701
28286				    14.676
28292				    11.417
28298				    9.962
28303				    10.464
28309				    10.895
28315				    14.213
28320				    14.34
28326				    14.872
28332				    14.872
28337				    15.535
28343				    15.327
28349				    12.642
28355				    12.028
28361				    9.206
28367				    7.672
28373				    7.313
28379				    7.313
28384				    9.863
28390				    9.863
28396				    9.863
28401				    5.391
28407				    4.828
28415				    4.157
28422				    2.32
28430				    2.32
28437				    5.288
28444				    10.345
28452				    10.807
28459				    10.807
28467				    4.016
28474				    3.644
28482				    3.644
28489				    3.229
28497				    3.255
28504				    3.255
28512				    3.255
28519				    2.531
28527				    2.459
28538				    6.354
28549				    4.566
28560				    3.806
28571				    3.834
28582				    5.177
28594				    3.246
28605				    4.829
28616				    7.181
28628				    7.181
28636				    3.491
28643				    2.142
28650				    2.204
28656				    2.268
28663				    2.877
28669				    3.196
28676				    3.196
28683				    3.196
28689				    4.825
28696				    4.327
28702				    4.54
28709				    4.315
28716				    4.315
28722				    7.267
28729				    7.104
28735				    5.361
28742				    5.134
28749				    4.804
28756				    4.999
28762				    4.022
28769				    2.996
28776				    3.829
28782				    4.995
28788				    4.102
28795				    4.102
28801				    3.078
28807				    4.331
28814				    5.066
28820				    5.485
28827				    5.307
28834				    5.578
28840				    5.65
28847				    5.65
28853				    6.047
28860				    5.537
28866				    5.537
28873				    5.769
28879				    5.036
28886				    2.859
28892				    1.668
28898				    1.273
28905				    1.454
28911				    1.249
28918				    1.249
28924				    1.249
28931				    1.684
28937				    1.947
28944				    1.947
28950				    1.947
28957				    1.947
28963				    1.947
28969				    4.822
28976				    5.239
28983				    5.342
28989				    5.342
28995				    5.342
29002				    3.632
29008				    2.85
29015				    2.85
29021				    2.85
29028				    4.556
29034				    3.583
29040				    3.455
29047				    3.086
29054				    2.435
29060				    2.227
29067				    2.227
29073				    4.286
29080				    3.8
29086				    4.218
29093				    4.234
29099				    2.412
29106				    2.829
29113				    2.335
29119				    1.932
29125				    2.582
29132				    2.195
29139				    2.195
29145				    2.195
29152				    2.195
29158				    6.401
29165				    6.401
29171				    6.401
29178				    6.46
29184				    6.296
29191				    7.482
29197				    6.796
29204				    4.845
29210				    4.73
29217				    3.661
29223				    3.661
29230				    3.661
29236				    3.889
29243				    2.161
29249				    2.577
29256				    2.913
29262				    2.536
29269				    2.536
29276				    4.655
29283				    4.529
29290				    4.529
29296				    4.529
29302				    4.529
29307				    4.529
29311				    4.529
29315				    8.244
29320				    8.244
29325				    7.283
29329				    5.232
29334				    3.968
29338				    4.109
29343				    3.846
29348				    3.611
29352				    3.337
29357				    3.337
29362				    3.337
29366				    3.337
29371				    4.598
29376				    4.614
29382				    4.997
29394				    6.542
29405				    4.21
29411				    4.21
29416				    4.21
29421				    4.21
29426				    4.21
29430				    4.21
29433				    4.21
29437				    10.349
29441				    8.21
29444				    8.21
29448				    8.024
29452				    8.724
29456				    8.665
29460				    8.665
29464				    8.665
29467				    8.665
29471				    12.366
29475				    11.564
29479				    8.219
29483				    8.219
29487				    8.219
29492				    8.219
29496				    9.945
29500				    9.872
29504				    9.872
29508				    9.872
29512				    9.872
29516				    9.75
29520				    9.224
29523				    9.224
29527				    9.224
29531				    11.491
29535				    12.471
