11653				    10
11663				    10
11672				    10
11682				    10
11691				    13
11701				    20
11710				    20
11720				    20
11729				    21
11738				    28
11748				    32
11757				    33
11767				    38
11776				    48
11786				    56
11795				    60
11806				    70
11816				    84
11825				    97
11835				    117
11844				    117
11854				    130
11863				    158
11873				    184
11882				    202
11892				    223
11901				    244
11911				    254
11920				    254
11930				    296
11939				    330
11948				    348
11958				    385
11967				    388
11977				    400
11986				    441
11996				    441
12005				    441
12015				    441
12024				    441
12034				    441
12043				    441
12053				    441
