13213				    10
13224				    10
13235				    10
13246				    14
13257				    20
13268				    20
13279				    29
13291				    34
13302				    40
13313				    47
13324				    62
13335				    66
13346				    84
13358				    92
13369				    93
13380				    94
13392				    95
13403				    96
13415				    97
13426				    99
13437				    101
13448				    101
13459				    102
13471				    103
13482				    105
13493				    107
13504				    108
13515				    109
13527				    111
13538				    112
13549				    114
13560				    115
13570				    117
13581				    119
13592				    120
13603				    121
13614				    123
13625				    125
