89				    10
100				    10
111				    10
122				    10
134				    20
145				    20
157				    20
168				    34
179				    40
190				    40
202				    40
213				    48
224				    66
236				    80
247				    80
258				    80
270				    80
281				    80
292				    97
304				    104
315				    147
326				    147
337				    147
348				    150
360				    160
371				    160
382				    160
393				    160
405				    160
416				    160
427				    160
438				    170
450				    172
461				    174
472				    176
483				    176
494				    176
505				    177
517				    177
528				    177
539				    177
550				    177
561				    177
573				    177
584				    177
595				    178
606				    178
617				    179
628				    181
639				    183
651				    184
662				    185
673				    185
684				    185
695				    186
706				    186
718				    186
729				    186
740				    186
751				    186
762				    186
774				    186
785				    186
796				    186
807				    186
818				    187
829				    191
841				    191
852				    193
863				    194
874				    195
885				    195
896				    195
907				    195
919				    195
930				    195
941				    195
952				    195
963				    195
974				    195
985				    195
997				    196
1008				    197
1019				    197
1030				    199
