0				    1.7	
11				    1.7	
22				    1.7	
34				    1.7	
45				    2.4	
56				    2.8
68				    3.1	
79				    3.1	
91				    3.1	
102				    3.3	
114				    3.5	
125				    5.0	
136				    6.2	
148				    6.2	
160				    6.2	
171				    8.1	
182				    8.2	
194				    9.2	
205				    8.9	
217				    9.1	
228				    10.7	
239				    10.7	
251				    11.0	
263				    11.0	
274				    12.0	
285				    12.2	
297				    12.1	
308				    12.0	
320				    11.9	
331				    11.9	
342				    12.2	
354				    12.4	
365				    12.4	
376				    12.3	
388				    12.0	
399				    12.0	
411				    12.8	
422				    12.9	
433				    12.4	
445				    12.4	
456				    11.9	
467				    11.4	
478				    11.3	
490				    11.1	
501				    10.5	
512				    10.6	
523				    10.5	
534				    10.6	
545				    10.6	
557				    10.4	
568				    10.6	
579				    10.6	
590				    10.7	
601				    11.0	
612				    10.9	
624				    10.8	
635				    10.8	
646				    10.7	
657				    10.5	
668				    10.5	
679				    10.5	
690				    10.5	
702				    10.5	
713				    10.5	
724				    10.4	
735				    10.9	
746				    10.9	
757				    10.9	
768				    10.9	
780				    10.7	
791				    10.8	
802				    10.8	
813				    10.5	
824				    10.5	
835				    10.5	
847				    10.4	
858				    10.5	
869				    10.5	
880				    10.6	
891				    10.8	
902				    10.8	
914				    10.7	
924				    10.6	
936				    10.6	
947				    10.7	
958				    10.7	
970				    10.6	
981				    10.7	
992				    10.7	
1004				    11.0	
1015				    11.1	
1026				    11.1	
1038				    11.1	
1049				    11.3	
1061				    11.4	
1072				    11.5	
1083				    11.5	
1095				    11.5	
1106				    11.5	
1117				    11.5	
1128				    11.5	
1140				    11.4	
1151				    11.6	
1163				    11.6	
1174				    11.7	
1185				    11.6	
1197				    11.6	
1208				    11.6	
1220				    11.6	
1231				    11.6	
1242				    11.5	
1253				    11.5	
1265				    11.5	
1276				    11.5	
1288				    11.4	
1300				    11.5	
1311				    11.5	
1323				    11.5	
1334				    11.5	
1345				    11.5	
1357				    11.4	
1368				    11.3	
1380				    11.3	
1391				    11.2	
1403				    11.2	
1414				    11.2	
1425				    11.3	
1437				    11.3	
