11173				    2.4	
11181				    2.4	
11190				    2.4	
11198				    2.4	
11206				    2.4	
11215				    3.6	
11223				    5.1	
11232				    5.1	
11240				    5.1	
11249				    7.9	
11257				    9.3	
11265				    10.5	
11274				    10.5	
11282				    11.6	
11291				    14.0	
11299				    18.0	
11308				    19.6	
11316				    26.1	
11325				    31.2	
11333				    35.0	
11342				    32.6	
11350				    32.7	
11359				    40.7	
11367				    40.7	
11376				    38.1	
11384				    41.5	
11393				    65.6	
11402				    59.0	
11410				    60.3	
11419				    67.9	
11427				    74.2	
11436				    79.3	
11445				    86.1	
11454				    91.0	
11462				    82.8	
11471				    88.5	
11479				    86.5	
11487				    97.9	
11496				    102.9	
11504				    106.7	
11513				    107.0	
11522				    94.5	
