0				    10
8				    10
17				    10
25				    10
33				    10
41				    10
49				    10
57				    19
65				    19
74				    20
82				    20
90				    19
98				    26
106				    26
114				    26
122				    29
130				    36
138				    39
146				    39
154				    45
162				    45
170				    52
178				    61
186				    63
194				    74
202				    75
211				    77
219				    79
227				    81
235				    81
243				    89
251				    91
259				    97
267				    99
275				    109
283				    111
291				    113
299				    115
307				    117
315				    119
324				    123
332				    133
339				    133
347				    133
355				    144
363				    144
371				    148
379				    156
387				    158
395				    158
403				    158
412				    163
420				    176
428				    176
436				    179
444				    182
453				    184
461				    185
469				    188
477				    189
485				    192
493				    193
501				    200
509				    200
518				    205
526				    205
534				    208
542				    214
550				    218
559				    220
567				    220
575				    220
583				    227
592				    233
600				    234
608				    245
615				    248
624				    248
631				    251
639				    253
648				    254
656				    258
664				    258
672				    261
680				    270
688				    272
696				    274
705				    274
712				    280
720				    282
729				    286
737				    288
745				    293
753				    299
761				    306
769				    306
777				    306
785				    306
793				    309
801				    326
810				    328
818				    328
826				    328
834				    328
842				    331
850				    335
858				    344
867				    345
875				    354
883				    355
891				    366
900				    367
908				    370
916				    371
925				    375
933				    376
941				    384
950				    391
962				    391
973				    397
984				    399
996				    411
1007				    411
1018				    417
1029				    423
1040				    427
1052				    433
1063				    435
1074				    445
1085				    445
1097				    453
1108				    455
1119				    457
1130				    467
1141				    471
1153				    479
1164				    479
1175				    485
1186				    485
1197				    495
1209				    501
1220				    501
1231				    507
1242				    509
1253				    511
1265				    511
1276				    521
1287				    523
1298				    531
1310				    531
1321				    535
1332				    549
1343				    549
1354				    549
1365				    555
1376				    563
1387				    565
1399				    573
1411				    574
1422				    587
1433				    591
1444				    592
1452				    594
1460				    597
1469				    600
1477				    609
1485				    610
1493				    617
1501				    618
1510				    624
1518				    624
1526				    631
1535				    631
1547				    631
1558				    646
1569				    647
1580				    655
1592				    659
1603				    666
1614				    666
1625				    673
1637				    683
1648				    686
1659				    686
1670				    688
1681				    690
1693				    691
1704				    697
1715				    698
1726				    710
1737				    710
1748				    714
1759				    720
1771				    728
1782				    730
1793				    733
1804				    742
1814				    742
1826				    749
1837				    749
1847				    749
1858				    760
1870				    761
1881				    770
1892				    774
1903				    776
1914				    779
1926				    779
1937				    787
1948				    790
1959				    793
1970				    800
1981				    805
1992				    806
2003				    811
2014				    815
2025				    817
2036				    822
2047				    827
2058				    827
2069				    838
2081				    838
2092				    840
2103				    847
2114				    851
2125				    858
2136				    862
2146				    866
2158				    870
2169				    874
2180				    874
2191				    880
2202				    886
2213				    890
2225				    890
2236				    896
2246				    896
2258				    900
2269				    908
2280				    908
2291				    914
2302				    914
2313				    922
2323				    922
2331				    930
2339				    930
2348				    930
2356				    936
2364				    936
2372				    942
2380				    946
2388				    946
2396				    952
2404				    952
2412				    952
2420				    958
2428				    958
2436				    964
2444				    964
2452				    972
2460				    974
2468				    974
2476				    984
2484				    984
2492				    992
2500				    992
2509				    998
2518				    998
2526				    998
2534				    1006
2542				    1008
2550				    1016
2558				    1024
2566				    1024
2575				    1032
2583				    1032
2591				    1038
2599				    1050
2607				    1050
2615				    1052
2624				    1056
2632				    1056
2640				    1072
2648				    1074
2656				    1084
2664				    1086
2673				    1106
2681				    1106
2689				    1106
2697				    1110
2705				    1102
2713				    1102
2721				    1102
2730				    1102
2738				    1097
2746				    1083
2755				    1078
2763				    1077
2771				    1072
2779				    1071
2787				    1068
2795				    1068
2804				    1065
2812				    1063
2820				    1063
2828				    1053
2837				    1052
2845				    1049
2853				    1048
2861				    1041
2870				    1041
2878				    1036
2886				    1036
2894				    1035
2902				    1025
2910				    1025
2919				    1025
2927				    1025
2935				    1023
2943				    1003
2951				    1003
2959				    1003
2967				    1003
2975				    1002
2983				    992
2992				    992
3000				    992
3008				    989
3016				    981
3024				    981
3032				    981
3040				    981
3048				    981
3056				    980
3064				    976
3073				    976
3081				    976
3089				    972
3097				    968
3105				    962
3113				    962
3122				    957
3130				    956
3138				    956
3146				    956
3154				    955
3162				    935
3171				    935
3179				    935
3187				    935
3196				    934
3204				    919
3212				    919
3220				    918
3228				    912
3236				    912
3244				    912
3253				    911
3261				    911
3269				    885
3278				    885
3286				    880
3294				    880
3302				    874
3311				    874
3319				    874
3327				    868
3335				    861
3343				    861
3351				    860
3360				    854
3368				    847
3376				    847
3385				    843
3393				    843
3401				    833
3409				    833
3417				    827
3425				    825
3433				    825
3441				    825
3449				    825
3458				    815
3466				    548
3474				    548
3482				    548
3491				    546
3499				    516
3508				    509
3516				    509
3524				    497
3532				    496
3540				    482
3548				    481
3556				    476
3565				    474
3573				    473
3581				    472
3589				    451
3597				    450
3605				    439
3614				    439
3622				    439
3630				    437
3638				    437
3646				    414
3654				    414
3662				    398
3671				    397
3678				    391
3687				    390
3695				    374
3703				    373
3711				    359
3719				    359
3728				    345
3736				    345
3744				    345
3753				    343
3761				    318
3769				    312
3777				    312
3785				    305
3793				    303
3802				    282
3810				    281
3818				    268
3826				    267
3835				    260
3843				    259
3851				    243
3859				    243
3867				    240
3876				    239
3884				    221
3893				    220
3901				    201
3909				    201
3918				    193
3926				    193
3934				    184
3942				    179
3950				    179
3958				    179
3966				    160
3974				    158
3982				    144
3991				    144
3999				    141
4007				    140
4016				    140
4024				    132
4032				    130
4041				    117
4049				    116
4058				    111
4066				    110
4074				    104
4082				    102
4090				    98
4098				    98
4106				    92
4114				    79
4122				    79
4131				    77
4139				    73
4147				    72
4156				    67
4164				    67
4172				    59
4181				    59
4189				    56
4197				    55
4205				    49
4214				    45
4222				    45
4230				    43
4238				    35
4247				    35
4255				    34
4264				    33
4272				    33
4280				    33
4289				    31
4297				    31
4306				    31
4315				    556
4324				    556
4332				    556
4340				    556
4348				    556
4357				    556
4365				    556
4374				    556
4382				    556
4390				    556
4399				    556
4407				    556
4415				    556
4423				    556
4431				    556
4439				    556
4448				    556
4456				    556
4464				    555
4472				    554
4481				    551
4489				    550
4497				    550
4506				    546
4514				    546
4522				    546
4530				    545
4538				    544
4546				    544
4555				    541
4563				    540
4571				    536
4580				    536
4588				    536
4596				    532
4604				    532
4613				    531
4621				    530
4630				    528
4638				    528
4646				    526
4655				    525
4663				    525
4671				    523
4679				    522
4687				    517
4696				    515
4704				    515
4712				    514
4720				    513
4728				    511
4737				    510
4745				    508
4753				    507
4762				    507
4770				    506
4778				    504
4786				    504
4795				    504
4803				    503
4812				    502
4820				    499
4829				    499
4837				    496
4845				    496
4853				    495
4861				    495
4869				    494
4878				    492
4886				    489
4895				    489
4903				    486
4911				    484
4920				    484
4928				    483
4936				    483
4944				    478
4953				    477
4961				    474
4970				    473
4978				    470
4986				    470
4994				    467
5002				    467
5011				    467
5019				    463
5027				    463
5035				    463
5044				    462
5052				    461
5060				    459
5069				    459
5078				    459
5086				    459
5094				    458
5103				    454
5111				    453
5119				    451
5128				    450
5136				    447
5144				    447
5153				    447
5161				    441
5170				    439
5178				    439
5186				    439
5194				    436
5203				    435
5211				    433
5219				    433
5228				    428
5237				    428
5245				    425
5254				    425
5262				    422
5270				    422
5278				    419
5286				    419
5295				    418
5303				    417
5311				    416
5319				    411
5327				    411
5336				    410
5344				    409
5352				    406
5361				    406
5369				    405
5378				    400
5386				    399
5395				    398
5403				    397
5411				    395
5420				    394
5428				    392
5436				    392
5445				    392
5453				    391
5461				    384
5470				    384
5478				    383
5486				    383
5495				    379
5503				    379
5511				    378
5519				    374
5528				    374
5536				    372
5544				    372
5552				    370
5560				    370
5568				    367
5577				    364
5586				    364
5594				    363
5603				    363
5611				    363
5620				    363
5628				    363
5636				    363
5645				    363
5653				    363
5661				    363
5669				    363
5677				    363
5686				    363
5694				    363
5703				    363
5711				    363
5719				    363
5727				    363
5736				    363
5744				    363
5752				    363
5760				    363
5769				    363
5777				    363
5785				    363
5794				    363
5802				    363
5810				    363
5819				    363
5827				    358
5835				    357
5843				    356
5852				    353
5860				    353
5868				    348
5877				    348
5885				    348
5893				    346
5901				    345
5910				    345
5918				    341
5926				    341
5934				    341
5943				    340
5951				    335
5959				    335
5967				    335
5975				    334
5983				    334
5992				    326
6000				    325
6008				    324
6016				    320
6025				    320
6033				    319
6041				    315
6050				    314
6058				    311
6066				    311
6075				    310
6083				    308
6092				    307
6100				    303
6109				    301
6117				    301
6126				    299
6134				    299
6142				    296
6151				    295
6159				    294
6168				    294
6176				    293
6184				    291
6192				    289
6200				    289
6209				    289
6217				    284
6226				    284
6234				    283
6242				    278
6251				    278
6259				    275
6267				    275
6276				    274
6284				    274
6292				    274
6300				    274
6309				    274
6317				    278
6325				    277
6334				    277
6342				    277
6350				    277
6358				    276
6366				    276
6375				    274
6383				    272
6392				    272
6401				    272
6409				    272
6418				    269
6426				    269
6435				    269
6443				    264
6452				    264
6460				    264
6468				    260
6476				    260
6485				    259
6493				    257
6501				    257
6509				    256
6518				    256
6526				    254
6534				    254
6543				    254
6551				    254
6559				    249
6567				    249
6576				    249
6584				    249
6592				    248
6601				    248
6609				    244
6617				    244
6626				    243
6634				    243
6642				    243
6650				    243
6659				    240
6667				    240
6675				    237
6684				    237
6692				    237
6700				    234
6708				    234
6716				    233
6724				    233
6733				    233
6742				    232
6750				    230
6759				    230
6767				    228
6775				    228
6784				    224
6792				    224
6801				    224
6809				    224
6818				    224
6826				    224
6834				    224
6843				    224
6851				    224
6859				    224
6867				    224
6876				    224
6884				    224
6892				    224
6901				    224
6909				    224
6917				    224
6926				    224
6934				    224
6942				    224
6951				    224
6959				    224
6967				    224
6975				    224
6983				    224
6992				    224
7000				    224
7008				    220
7017				    220
7025				    219
7034				    217
7042				    217
7051				    216
7059				    216
7067				    216
7074				    216
7080				    216
7087				    208
7095				    205
7106				    205
7118				    203
7129				    200
7141				    200
7152				    194
7164				    191
7175				    189
7187				    185
7198				    180
7210				    179
7221				    176
7233				    174
7244				    170
7255				    168
7267				    165
7278				    165
7289				    164
7301				    159
7312				    157
7323				    156
7334				    155
7346				    150
7357				    148
7368				    146
7380				    146
7391				    145
7403				    139
7414				    137
7426				    137
7438				    130
7449				    126
7460				    126
7472				    126
7483				    121
7494				    121
7505				    121
7517				    121
7528				    115
7540				    115
7551				    115
7562				    115
7573				    111
7585				    110
7596				    110
7607				    110
7618				    110
7630				    109
7641				    109
