10879				    2.7	
10890				    2.7	
10901				    2.7	
10912				    3.3	
10923				    5.2	
10934				    5.2	
10944				    5.2	
10955				    8.8	
10966				    11.3	
10977				    11.3	
10987				    12.2	
10998				    12.3	
11009				    19.8	
11020				    22.0	
11031				    28.7	
11042				    29.0	
11053				    42.5	
11063				    51.2	
11074				    58.7	
11085				    58.9	
11096				    63.2	
11106				    59.0	
11117				    74.0	
11128				    74.9	
11138				    91.2	
11149				    89.9	
11160				    116.2	
11171				    116.1	
11181				    107.4	
11192				    103.7	
11203				    106.8	
11214				    106.5	
11224				    106.8	
