17994				    2.2	
18006				    2.2	
18017				    2.2	
18028				    2.2	
18039				    3.3	
18050				    4.2	
18061				    4.2	
18072				    4.6	
18083				    8.0	
18094				    9.6	
18105				    10.7	
18115				    14.7	
18127				    19.1	
18138				    20.5	
18149				    24.0	
18160				    26.8	
18171				    28.2	
18183				    41.0	
18194				    44.5	
18205				    46.0	
18216				    45.5	
18227				    45.5	
18238				    45.5	
18250				    34.3	
18261				    31.3	
18271				    28.6	
18283				    28.6	
18294				    33.2	
18305				    33.1	
18316				    33.1	
18327				    35.7	
18338				    33.8	
18349				    33.8	
18360				    32.9	
18372				    32.9	
18383				    32.9	
18394				    32.9	
18405				    32.9	
18416				    32.9	
18427				    23.9	
18438				    20.8	
18449				    23.8	
18460				    26.0	
18471				    27.3	
18483				    30.0	
18494				    29.9	
18505				    29.9	
18516				    29.9	
18527				    27.9	
18538				    26.6	
18550				    28.4	
18561				    29.9	
18572				    29.9	
18583				    34.3	
18594				    41.5	
18606				    47.9	
18617				    47.8	
