0.069728000	1408
0.069731000	2816
0.069774000	4224
0.069781000	5632
0.069822000	7040
0.069826000	8448
0.069885000	9856
0.069888000	11264
0.069933000	12672
0.069936000	14080
0.119760000	14080
0.119762000	15488
0.119844000	12672
0.119845000	14080
0.119886000	15488
0.119888000	16896
0.119980000	18304
0.119985000	19712
0.135672000	19712
0.135676000	21120
0.142738000	21120
0.142742000	22528
0.142803000	19712
0.142806000	21120
0.142854000	22528
0.142856000	23936
0.142926000	25344
0.142930000	26752
0.149672000	26752
0.149676000	28160
0.164753000	29568
0.172764000	30976
0.187741000	30976
0.187754000	32384
0.187893000	14080
0.187897000	15488
0.187929000	16896
0.187933000	18304
0.187983000	19712
0.187987000	21120
0.188036000	22528
0.188039000	23936
0.188093000	25344
0.188096000	26752
0.188148000	28160
0.188152000	29568
0.188239000	30976
0.188241000	32384
0.188274000	33792
0.188276000	35200
0.188330000	36608
0.188332000	38016
0.195807000	38016
0.195809000	39424
0.202743000	39424
0.202748000	40832
0.202807000	38016
0.202810000	39424
0.202860000	40832
0.202866000	42240
0.202905000	43648
0.202907000	45056
0.217761000	45056
0.217764000	46464
0.218610000	46464
0.218612000	47872
0.249764000	47872
0.249767000	49280
0.249900000	42240
0.249903000	43648
0.249938000	45056
0.249940000	46464
0.250019000	47872
0.250025000	49280
0.250065000	50688
0.250069000	52096
0.250120000	53504
0.250124000	54912
0.250177000	56320
0.250180000	57728
0.250670000	57728
0.250675000	59136
0.250714000	56320
0.250717000	57728
0.250770000	59136
0.250773000	60544
0.250823000	61952
0.250826000	63360
0.258734000	63360
0.258740000	64768
0.265749000	64768
0.265753000	66176
0.265808000	57728
0.265811000	59136
0.265872000	60544
0.265875000	61952
0.265921000	63360
0.265923000	64768
0.266042000	66176
0.266047000	67584
0.266150000	68992
0.266155000	70400
0.266192000	71808
0.266209000	73216
0.266246000	74624
0.266264000	76032
0.281780000	76032
0.281784000	77440
0.281866000	66176
0.281868000	67584
0.281952000	68992
0.281957000	70400
0.282048000	71808
0.282051000	73216
0.282127000	74624
0.282133000	76032
0.282211000	77440
0.282216000	78848
0.282299000	80256
0.282305000	81664
0.282383000	83072
0.282388000	84480
0.282427000	85888
0.282429000	87296
0.282480000	88704
0.282482000	90112
0.305816000	90112
0.305820000	91520
0.305981000	91520
0.305983000	92928
0.312812000	92928
0.312815000	94336
0.312955000	94336
0.312956000	95744
0.359704000	95744
0.359708000	97152
0.359742000	95744
0.359744000	97152
0.359815000	97152
0.359818000	98560
0.360772000	81664
0.360776000	83072
0.360842000	60544
0.360844000	61952
0.360945000	63360
0.360951000	64768
0.361006000	66176
0.361011000	67584
0.361077000	68992
0.361080000	70400
0.361151000	71808
0.361154000	73216
0.361202000	74624
0.361204000	76032
0.361255000	77440
0.361258000	78848
0.361309000	80256
0.361311000	81664
0.361363000	83072
0.361365000	84480
0.361416000	85888
0.361418000	87296
0.361580000	88704
0.361582000	90112
0.361623000	91520
0.361626000	92928
0.361670000	94336
0.361672000	95744
0.361722000	97152
0.361725000	98560
0.361790000	97152
0.361793000	98560
0.361830000	94336
0.361832000	95744
0.361883000	97152
0.361885000	98560
0.361936000	99968
0.361938000	101376
0.361990000	102784
0.361992000	104192
0.362043000	105600
0.362046000	107008
0.362097000	108416
0.362099000	109824
0.362150000	111232
0.362153000	112640
0.362203000	114048
0.362206000	115456
0.362257000	116864
0.362259000	118272
0.362310000	119680
0.362312000	121088
0.362364000	122496
0.362366000	123904
0.362417000	125312
0.362419000	126720
0.362475000	128128
0.362478000	129536
0.362524000	130944
0.362526000	132352
0.362577000	133760
0.362579000	135168
0.362631000	136576
0.362633000	137984
0.362683000	139392
0.362686000	140800
0.362737000	142208
0.362739000	143616
0.362789000	145024
0.362791000	146432
0.362842000	147840
0.362844000	149248
0.362894000	150656
0.362896000	152064
0.399729000	150656
0.399733000	152064
0.399786000	147840
0.399788000	149248
0.399914000	147840
0.399918000	149248
0.400142000	142208
0.400144000	143616
0.400257000	145024
0.400263000	146432
0.400385000	147840
0.400387000	149248
0.400484000	150656
0.400489000	152064
0.400527000	153472
0.400530000	154880
0.400580000	156288
0.400583000	157696
0.400633000	159104
0.400636000	160512
0.400687000	161920
0.400689000	163328
0.400753000	161920
0.400756000	163328
0.412791000	153472
0.412796000	154880
0.412840000	156288
0.412843000	157696
0.412881000	159104
0.412884000	160512
0.412933000	161920
0.412937000	163328
0.412985000	164736
0.412988000	166144
0.413038000	167552
0.413041000	168960
0.413091000	170368
0.413094000	171776
0.413144000	173184
0.413147000	174592
0.413197000	176000
0.413200000	177408
0.413250000	178816
0.413254000	180224
0.413303000	181632
0.413306000	183040
0.413355000	184448
0.413359000	185856
0.435646000	184448
0.435649000	185856
0.435703000	184448
0.435706000	185856
0.435740000	187264
0.435742000	188672
0.435797000	190080
0.435800000	191488
0.539808000	190080
0.539812000	191488
0.539850000	185856
0.539853000	187264
0.539943000	188672
0.539948000	190080
0.540027000	191488
0.540032000	192896
0.540111000	194304
0.540116000	195712
0.540195000	197120
0.540200000	198528
0.540280000	199936
0.540285000	201344
0.547765000	201344
0.547770000	202752
0.554729000	202752
0.554734000	204160
0.554770000	198528
0.554772000	199936
0.554821000	201344
0.554824000	202752
0.554876000	204160
0.554879000	205568
0.554969000	206976
0.562698000	206976
0.569804000	206976
0.569814000	206976
0.569845000	199936
0.569848000	201344
0.569937000	202752
0.569949000	204160
0.569983000	205568
0.569986000	206976
0.570728000	206976
0.570741000	206976
0.578636000	206976
0.578721000	206976
0.585748000	206976
0.585762000	206976
0.585944000	201344
0.585952000	202752
0.585987000	204160
0.585992000	205568
0.586040000	206976
0.586673000	206976
0.586684000	206976
0.601683000	206976
0.601693000	206976
0.601733000	206976
0.601859000	206976
0.601869000	206976
0.601893000	202752
0.601895000	204160
0.602012000	205568
0.602017000	206976
0.602733000	206976
0.617801000	206976
0.617811000	206976
0.617849000	195712
0.617852000	197120
0.617941000	198528
0.617947000	199936
0.618027000	201344
0.618032000	202752
0.618111000	204160
0.618116000	205568
0.618195000	206976
0.618696000	206976
0.618705000	206976
0.618732000	206976
0.626701000	206976
0.633677000	206976
0.633687000	206976
0.633724000	205568
