2.231938000	1
2.231968000	1
2.234009000	1
2.234040000	1
2.234048000	1
2.234060000	1
2.234065000	1
2.236980000	1
2.237009000	1
2.239943000	1
2.239974000	1
2.246949000	1
2.251928000	1
2.253957000	1
2.253987000	1
2.253997000	1
2.254004000	1
2.254008000	1
2.256996000	1
2.257026000	1
2.260074000	1
2.260108000	1
2.260121000	1
2.260129000	1
2.260198000	1
2.260209000	1
2.260215000	1
2.260221000	1
2.260307000	1
2.260315000	1
2.260320000	1
2.260325000	1
2.260367000	1
2.260382000	1
2.260434000	1
2.260442000	1
2.260505000	1
2.260512000	1
2.260516000	1
2.260520000	1
2.260558000	1
2.260562000	1
2.260613000	1
2.260617000	1
2.260720000	1
2.260724000	1
2.260728000	1
2.260732000	1
2.260774000	1
2.260778000	1
2.260829000	1
2.260837000	1
2.260939000	1
2.260944000	1
2.260949000	1
2.260953000	1
2.260992000	1
2.260998000	1
2.261003000	1
2.261008000	1
2.261100000	1
2.261106000	1
2.261154000	1
2.261160000	1
2.261208000	1
2.261216000	1
2.261261000	1
2.261267000	1
2.261272000	1
2.261280000	1
2.261316000	1
2.261325000	1
2.261379000	1
2.261432000	1
2.261887000	1
2.261938000	1
2.263946000	1
2.263962000	1
2.264000000	1
2.264006000	1
2.281907000	1
2.283976000	1
2.284010000	1
2.284020000	1
2.301953000	1
2.303985000	1
2.304020000	1
2.304030000	1
2.314132000	1
2.314167000	1
2.314179000	1
2.314188000	1
2.316993000	1
2.327004000	1
2.331954000	1
2.331991000	1
2.333969000	1
2.334005000	1
2.334019000	1
2.334028000	1
2.334035000	1
2.336932000	1
2.339975000	1
2.340017000	1
2.340034000	1
2.340045000	1
2.340064000	1
2.340076000	1
2.340117000	1
2.340129000	1
2.340171000	1
2.340180000	1
2.340226000	1
2.340239000	1
2.340252000	1
2.340288000	1
2.340308000	1
2.340317000	1
2.340398000	1
2.340415000	1
2.340423000	1
2.341894000	1
2.341946000	1
2.343907000	1
2.343928000	1
2.346992000	1
2.351912000	1
2.351950000	1
2.353931000	1
