13934				    19.981
13945				    19.981
13957				    19.981
13969				    19.981
13980				    14.221
13992				    13.673
14004				    13.673
14015				    17.175
14027				    17.175
14039				    10.729
14051				    10.729
14062				    4.27
14074				    2.84
14085				    1.751
14097				    3.392
14109				    3.68
14120				    3.68
14132				    5.624
14144				    2.08
14155				    1.48
14167				    1.48
14178				    7.449
14190				    7.449
14202				    9.561
14213				    7.478
14225				    5.188
14237				    5.188
14249				    5.188
14260				    3.24
14272				    4.387
14283				    9.03
14295				    8.902
14307				    5.612
14318				    1.727
14330				    5.451
14341				    2.581
14353				    2.581
14365				    11.793
14377				    7.885
14389				    6.846
14401				    5.73
14412				    6.036
14424				    2.657
14436				    3.781
14447				    5.884
14459				    5.658
14471				    5.658
14483				    4.749
14494				    5.045
14506				    5.045
14517				    5.045
14529				    8.89
14541				    5.717
14552				    7.64
14564				    5.469
14576				    4.628
14587				    4.628
14599				    4.958
14611				    7.343
14622				    3.091
14634				    3.983
14646				    3.983
14657				    4.129
14669				    2.329
14681				    3.178
14692				    1.967
14704				    3.088
14716				    3.491
14728				    3.491
14739				    6.114
14751				    6.726
14763				    7.971
14774				    8.316
14786				    11.544
14798				    10.73
14809				    8.591
14821				    8.479
14833				    5.326
14844				    5.326
14856				    3.648
14868				    3.648
14879				    5.297
14891				    8.331
14903				    5.786
14915				    4.355
14926				    4.355
14938				    3.934
14949				    3.934
14961				    3.659
14973				    3.705
14984				    3.705
14996				    3.796
15008				    3.095
15019				    2.983
15031				    3.433
15043				    2.611
15054				    2.092
15066				    2.201
15078				    2.274
15089				    2.442
15101				    4.947
15112				    5.08
15124				    5.08
15136				    9.125
15147				    9.382
15159				    8.262
15171				    3.15
15182				    2.419
15194				    3.23
15205				    3.777
15217				    3.964
15228				    2.932
15240				    3.967
