11906				    25.54
11918				    25.54
11930				    25.54
11941				    25.54
11953				    3.537
11964				    3.537
11975				    3.537
11987				    2.728
11998				    2.291
12010				    2.291
12021				    2.236
12033				    3.196
12044				    0.7
12056				    1.738
12067				    1.924
12079				    5.084
12090				    2.561
12101				    2.776
12113				    3.108
12125				    1.137
12136				    3.285
12148				    3.957
12159				    4.088
12170				    1.087
12182				    3.01
12194				    3.562
12206				    0.795
12217				    4.038
12229				    5.077
12240				    2.647
12251				    1.404
12263				    1.058
12274				    1.817
