9893				    1
9904				    1
9914				    1
9925				    1
9936				    1
9946				    1
9957				    1
9968				    1
9979				    1
9990				    1
10001				    1
10011				    1
10022				    1
10033				    1
10043				    1
10054				    1
10065				    1
10076				    1
10086				    1
10097				    1
10108				    1
10118				    1
10129				    1
10140				    1
10151				    1
10162				    1
10172				    1
10183				    1
10194				    1
10205				    1
10215				    1
10226				    1
10237				    1
10248				    1
10258				    1
10269				    1
10280				    1
10291				    1
10301				    1
10312				    1
10323				    1
10334				    1
10345				    1
10356				    1
10367				    1
10377				    1
10388				    1
10399				    1
10410				    1
10421				    1
10431				    1
10442				    1
10453				    1
10464				    1
10475				    1
10485				    1
10496				    1
10507				    1
10517				    1
10528				    1
10539				    1
10549				    1
10560				    1
10571				    1
10582				    1
10593				    1
10604				    1
10614				    1
10625				    1
10636				    1
10647				    1
10657				    1
10668				    1
10679				    1
10690				    1
10701				    1
10711				    1
10722				    1
10733				    1
10744				    1
10754				    1
10765				    1
10776				    1
10787				    1
10797				    1
10808				    1
10819				    1
10830				    1
10840				    1
10851				    1
10862				    1
10873				    1
10884				    1
10894				    1
10905				    1
10916				    1
10927				    1
10937				    1
10948				    1
10959				    1
10970				    1
10981				    1
10991				    1
11002				    1
11013				    1
11024				    1
11035				    1
11045				    1
11056				    1
11067				    1
11078				    1
11088				    1
11099				    1
11110				    1
11121				    1
11132				    1
11143				    1
11154				    1
11164				    1
11175				    1
11186				    1
11196				    1
11207				    1
11218				    1
11229				    1
11240				    1
11250				    1
11261				    1
11271				    1
11282				    1
11293				    1
11304				    1
11314				    1
11325				    1
11336				    1
11347				    1
11357				    1
11368				    1
11379				    1
11389				    1
11400				    1
11411				    1
11422				    1
11432				    1
11443				    1
11454				    1
11465				    1
11476				    1
11486				    1
11497				    1
11508				    1
11519				    1
11529				    1
11540				    1
11551				    1
11562				    1
11573				    1
11583				    1
11594				    1
11605				    1
11616				    1.1	
11627				    1.1	
11637				    1.1	
11648				    1.1	
11659				    1.1	
11670				    1.1	
11681				    1.1	
11691				    1.1	
11702				    1.1	
11713				    1.1	
11723				    1.1	
11734				    1.1	
11745				    1.1	
11756				    1.1	
11767				    1.1	
11778				    1.1	
11788				    1.1	
11799				    1.1	
11810				    1.1	
11821				    1.1	
11832				    1.1	
11842				    1.1	
11853				    1.1	
11864				    1.1	
11875				    1.1	
11885				    1.1	
11896				    1.1	
11907				    1.1	
11918				    1.1	
11929				    1.1	
11939				    1.1	
11950				    1.1	
11961				    1.1	
11972				    1.1	
11982				    1.1	
11993				    1.1	
12004				    1.1	
12014				    1.1	
12025				    1.1	
12036				    1.1	
