0.306501000	1
13.851448000	1
13.851452000	1
13.851455000	1
13.858442000	1
13.858457000	1
13.858470000	1
13.858473000	1
13.858476000	1
13.858480000	1
13.858483000	1
13.859486000	1
13.859499000	1
13.859506000	1
13.859510000	1
13.859514000	1
13.859517000	1
13.879532000	1
13.879543000	1
13.886458000	1
13.886472000	1
13.886476000	1
13.886482000	1
13.886486000	1
13.886490000	1
13.886493000	1
13.886497000	1
13.886501000	1
13.886505000	1
13.895361000	1
13.895398000	1
13.895406000	1
13.895426000	1
13.895437000	1
13.895443000	1
13.895454000	1
13.895460000	1
13.895465000	1
13.895470000	1
13.895475000	1
13.895481000	1
13.897396000	1
13.897427000	1
13.897436000	1
13.897441000	1
13.897444000	1
13.897448000	1
13.898436000	1
13.898456000	1
13.906356000	1
13.921497000	1
13.921521000	1
13.921538000	1
13.921546000	1
13.921552000	1
13.921572000	1
13.921577000	1
13.921582000	1
13.921586000	1
13.921591000	1
13.921596000	1
13.921600000	1
13.929337000	1
13.929372000	1
13.936436000	1
13.936467000	1
13.936478000	1
13.936483000	1
13.936488000	1
13.936493000	1
13.936497000	1
13.936502000	1
13.936507000	1
13.936512000	1
13.937479000	1
13.937503000	1
13.937512000	1
13.937517000	1
13.937523000	1
13.937529000	1
13.937534000	1
13.937539000	1
13.937545000	1
13.937550000	1
13.937555000	1
13.938515000	1
13.938532000	1
13.938541000	1
13.938547000	1
13.938553000	1
13.939524000	1
13.939538000	1
13.959457000	1
13.959496000	1
13.959504000	1
13.966446000	1
13.966464000	1
13.966475000	1
13.966482000	1
13.966488000	1
13.966494000	1
13.966500000	1
13.966506000	1
13.966517000	1
13.966523000	1
13.966530000	1
13.967401000	1
13.967434000	1
13.967443000	1
13.967588000	1
13.967622000	1
13.967630000	1
13.967641000	1
13.967648000	1
13.967656000	1
13.968381000	1
13.968415000	1
13.968428000	1
13.968435000	1
13.968442000	1
13.968449000	1
13.968456000	1
13.968463000	1
13.969344000	1
13.976506000	1
13.976544000	1
13.976556000	1
13.976565000	1
13.976572000	1
13.976580000	1
13.977350000	1
13.977378000	1
13.977400000	1
13.977424000	1
13.985354000	1
13.992504000	1
13.992549000	1
13.992563000	1
13.992581000	1
13.992593000	1
13.993511000	1
13.993528000	1
13.993541000	1
13.993552000	1
13.994430000	1
14.002349000	1
14.009497000	1
14.009526000	1
14.009546000	1
14.009560000	1
14.009569000	1
14.009578000	1
14.009586000	1
14.009594000	1
14.009602000	1
14.009611000	1
14.009619000	1
14.010395000	1
14.010431000	1
14.010569000	1
14.010606000	1
14.010617000	1
14.010630000	1
14.010639000	1
14.010648000	1
14.010657000	1
14.010666000	1
14.019475000	1
14.019517000	1
14.019532000	1
14.019542000	1
14.019552000	1
14.019561000	1
14.019571000	1
14.019581000	1
14.019590000	1
14.019600000	1
14.019610000	1
14.020455000	1
14.020493000	1
14.020509000	1
14.020520000	1
14.020531000	1
14.020541000	1
14.021536000	1
14.021574000	1
14.021590000	1
14.029422000	1
14.036452000	1
14.036499000	1
14.036520000	1
14.036534000	1
14.036549000	1
14.036562000	1
14.036578000	1
14.037317000	1
14.037351000	1
14.045475000	1
14.052492000	1
14.052533000	1
14.052550000	1
14.052562000	1
14.052573000	1
14.052584000	1
14.052595000	1
14.052606000	1
