12592				    2.7	
12604				    2.7	
12615				    2.7	
12632				    2.7	
12644				    2.9	
12653				    2.9	
12660				    2.9	
12665				    2.9	
12670				    2.9	
12676				    2.8	
12680				    2.7	
12685				    2.7	
12689				    3.4	
12694				    3.4	
12698				    3.4	
12703				    3.4	
12707				    3.4	
12711				    4.2	
12715				    7.1	
12719				    7.1	
12723				    8.0	
12727				    8.7	
12730				    9.3	
12734				    9.6	
12738				    10.3	
12742				    10.3	
12746				    11.5	
12749				    14.5	
12753				    14.5	
12757				    15.3	
12761				    16.0	
12765				    16.3	
12769				    16.6	
12773				    17.0	
12777				    17.2	
12780				    19.4	
12784				    19.4	
12788				    22.6	
12792				    22.6	
12796				    22.6	
12799				    26.7	
12804				    26.7	
12809				    30.0	
12817				    31.0	
12825				    33.5	
12828				    34.3	
12832				    36.7	
12837				    36.7	
12841				    36.7	
12846				    36.7	
12851				    36.7	
12856				    48.6	
12862				    54.4	
12866				    56.6	
12871				    57.8	
12876				    60.5	
12880				    60.5	
12884				    68.8	
12889				    75.0	
12894				    84.7	
12899				    84.7	
12903				    85.7	
12908				    85.7	
12913				    83.5	
12917				    81.5	
12921				    84.1	
12925				    87.4	
12929				    91.7	
12934				    90.2	
12938				    89.7	
12942				    105.7	
12947				    102.9	
12953				    108.9	
12957				    135.1	
12963				    152.3	
12968				    152.3	
12972				    134.5	
12977				    132.2	
12981				    118.5	
12985				    110.2	
12990				    104.6	
12994				    103.8	
12998				    103.8	
13003				    103.8	
13007				    103.8	
13012				    103.8	
13017				    103.8	
13021				    103.8	
