103				    2.5	
113				    2.5	
123				    2.5	
133				    2.5	
143				    5.0	
153				    5.0	
164				    5.0	
174				    5.0	
184				    5.0	
194				    5.4	
205				    7.7	
215				    7.8	
225				    8.2
236				    8.9
246				    8.9
256				    9.4
266				    8.2
277				    8.2
287				    8.2
297				    8.2
307				    7.4
318				    6.2
328				    6.2
338				    6.2
349				    6.2
359				    6.2
369				    6.4
379				    6.4
390				    6.8
400				    6.8
410				    7.8
420				    7.8
431				    8.7
441				    9.0
451				    9.5
461				    9.5
472				    9.4
482				    11.1
492				    11.6
503				    11.5
513				    10.1
523				    12.6
533				    13.2
543				    13.2
554				    13.5
564				    12.7
574				    13.7
584				    13.8
594				    14.1
605				    14.1
615				    12.5
625				    12.3
636				    12.6
646				    12.6
656				    12.6
666				    14.1
676				    12.8
687				    12.2
697				    12.3
707				    13.6
717				    16.3
728				    16.3
738				    16.1
748				    16.1
758				    15.0
769				    15.0
779				    14.7
790				    14.4
800				    13.8
810				    15.2
820				    13.5
831				    13.7
841				    16.2
852				    16.5
862				    16.2
872				    15.5
882				    15.5
893				    16.3
903				    17.6
913				    18.2
924				    18.7
934				    18.9
