5459				    2.826
5470				    42.094
5482				    3.287
5493				    42.094
5504				    4.433
5515				    42.094
5527				    3.858
5538				    42.094
5549				    3.858
5560				    42.094
5572				    8.38
5583				    42.094
5594				    2.033
5606				    42.094
5617				    5.371
5628				    42.094
5640				    5.533
5651				    5.655
5662				    4.805
5674				    5.655
5685				    4.312
5696				    5.655
5707				    4.312
5718				    5.655
5730				    3.62
5741				    5.655
5752				    3.174
5764				    5.655
5775				    7.288
5786				    3.403
5797				    6.785
5809				    3.603
5820				    3.793
5831				    3.603
5843				    3.793
5854				    3.603
5865				    3.646
5877				    3.603
5888				    7.633
5899				    3.603
5910				    2.188
5922				    3.603
5933				    2.188
5944				    3.603
5955				    12.414
5967				    3.603
5978				    4.414
5989				    2.775
6001				    3.513
6012				    1.359
6023				    2.048
6035				    3.311
6046				    3.682
6057				    3.311
6068				    0.755
6080				    3.311
6091				    1.445
6102				    3.311
6114				    4.614
6125				    3.311
6137				    5.377
6148				    3.311
6159				    3.869
6171				    3.311
6182				    6.351
6193				    0.475
6205				    6.351
6216				    0.475
6227				    9.699
6239				    4.28
6250				    9.699
6261				    4.28
6272				    4.889
6284				    8.141
6295				    6.424
6306				    8.141
6317				    1.541
6328				    8.141
6340				    2.839
6351				    8.141
6363				    4.341
6374				    8.141
6385				    3.936
6396				    8.368
6408				    2.462
6419				    4.399
6431				    2.462
6442				    4.399
6453				    3.45
6465				    2.763
6476				    3.45
6487				    6.013
6498				    4.605
6510				    7.879
6521				    8.261
6532				    7.879
6544				    4.558
6555				    7.879
6566				    4.477
6578				    7.879
6589				    2.641
6600				    7.879
6612				    4.156
6623				    6.482
6634				    4.14
6645				    6.129
6657				    2.706
6668				    5.194
6679				    2.706
6690				    4.284
6701				    3.026
6712				    3.688
6724				    5.824
6735				    3.735
6747				    5.824
6758				    3.735
6769				    5.716
6780				    3.735
6792				    3.293
6803				    3.735
6814				    5.042
6825				    3.735
6837				    5.146
6848				    3.735
6859				    1.792
6870				    3.517
6882				    1.849
6893				    3.517
6904				    1.849
6912				    3.517
6920				    12.078
6928				    6.329
6937				    6.115
6945				    4.295
6953				    6.115
6962				    4.295
6970				    11.809
6978				    4.295
6986				    9.377
6995				    4.295
7003				    2.692
7012				    12.658
7020				    2.692
7028				    12.658
7036				    3.582
7044				    8.645
7053				    4.949
7061				    8.645
7069				    6.742
7078				    8.289
7086				    7.109
7093				    5.115
7102				    7.109
7110				    4.629
7118				    4.711
7127				    3.835
7135				    4.711
7143				    3.835
7151				    9.661
7160				    3.835
7168				    5.007
7176				    3.835
7185				    6.412
7193				    5.005
7202				    4.671
7210				    5.005
7218				    4.671
7226				    5.005
7235				    3.625
7243				    5.395
7252				    3.625
7260				    5.395
7268				    8.786
7277				    8.004
7285				    5.727
7293				    7.132
7302				    7.041
7310				    6.639
7318				    8.575
7326				    7.676
7334				    6.799
7343				    7.676
7351				    3.31
7359				    7.676
7368				    4.148
7376				    7.351
7385				    4.325
7393				    7.351
7401				    4.22
7410				    7.351
7418				    9.087
7426				    7.351
7435				    4.322
7443				    8.689
7451				    4.322
7459				    8.689
7468				    3.437
7476				    8.689
7484				    2.792
7492				    5.748
7501				    2.489
7509				    5.265
7517				    2.489
7525				    7.424
7534				    5.196
7542				    13.083
7550				    2.171
7561				    13.083
7571				    1.716
7581				    15.672
7591				    1.716
7602				    15.672
7612				    1.785
7622				    15.672
7632				    3.688
7642				    15.672
7652				    3.637
7663				    19.041
7673				    3.703
7683				    19.041
7693				    2.431
7704				    11.484
7714				    2.582
7724				    11.219
7734				    2.44
7745				    3.313
7755				    3.189
7766				    4.148
7776				    3.306
7786				    4.299
7796				    2.738
7806				    4.299
7816				    6.446
7827				    4.299
7837				    4.591
7847				    4.299
7858				    2.926
7869				    9.78
7880				    2.494
7892				    9.78
7903				    2.234
7914				    16.426
7925				    3.355
7937				    16.426
7948				    3.355
7960				    16.426
7971				    6.92
7982				    13.057
7994				    6.92
8005				    13.057
8016				    11.959
8027				    13.057
8039				    7.468
8050				    4.402
				    6.277
				    2.815
				    5.522
				    2.874
				    6.061
				    2.874
				    6.061
				    2.874
				    3.018
				    2.874
				    3.452
				    3.224
				    4.014
				    3.224
				    7.035
				    3.224
				    6.823
				    3.224
				    2.171
				    3.308
				    2.31
				    3.308
				    3.132
				    3.62
				    3.132
				    3.62
				    3.335
				    3.574
				    3.335
				    3.929
				    3.165
				    4.003
				    2.331
				    2.525
				    2.331
				    2.525
				    2.331
				    6.004
				    8.809
				    8.811
				    5.517
				    3.682
				    5.517
				    3.682
				    5.517
				    3.682
				    5.517
				    3.682
				    5.517
				    3.682
				    8.72
				    4.432
				    5.085
				    4.432
				    5.271
				    4.432
				    1.222
				    4.432
				    1.222
				    4.432
				    1.222
				    4.432
				    6.321
				    7.653
				    4.75
				    7.611
				    2.525
				    7.611
				    4.12
				    7.769
				    4.12
				    7.769
				    2.541
				    5.637
				    3.079
				    5.637
				    3.089
				    3.835
				    3.089
				    3.835
				    3.964
				    3.091
				    7.561
				    4.649
				    7.68
				    4.649
				    4.654
				    9.63
				    5.055
				    9.63
				    3.202
				    9.63
				    3.202
				    9.63
				    8.712
				    9.63
				    6.943
				    12.403
				    5.821
				    12.403
				    7.696
				    12.332
				    7.696
				    12.332
				    7.696
				    12.332
				    10.261
				    12.443
				    4.651
				    10.131
				    3.714
				    8.706
				    2.476
				    8.706
				    4.438
				    8.845
				    4.438
				    8.845
				    3.236
				    4.621
				    3.382
				    4.254
				    2.818
				    4.254
				    5.041
				    6.581
				    2.937
				    6.581
				    2.937
				    6.581
				    10.902
				    6.581
				    1.888
				    6.581
				    4.543
				    6.581
				    4.543
				    6.581
				    4.543
				    6.581
				    10.494
				    6.581
				    6.326
				    10.066
				    2.865
				    9.473
				    3.963
				    9.473
				    3.848
				    9.504
				    4.224
				    9.504
				    4.224
				    7.318
				    6.337
				    7.605
				    5.627
				    7.605
				    4.625
				    7.605
				    8.488
				    9.157
				    6.571
				    5.733
				    5.781
				    5.797
				    1.114
				    1.044
				    5.209
				    2.849
				    5.29
				    2.849
				    3.614
				    2.849
				    3.916
				    2.849
				    4.998
				    2.849
				    4.998
				    2.849
				    2.903
				    2.575
				    2.903
				    2.813
				    3.407
				    4.44
				    3.407
				    4.44
				    3.407
				    4.44
				    6.126
				    5.15
				    4.194
				    5.15
				    2.969
				    5.703
				    3.15
				    4.751
				    3.15
				    5.27
				    3.323
				    3.649
				    3.912
				    7.73
				    4.115
				    5.903
				    4.354
				    5.903
				    4.354
				    5.903
				    4.838
				    5.903
				    4.016
				    5.903
				    7.718
				    5.903
				    2.037
				    4.685
				    1.927
				    4.044
				    4.04
				    4.044
				    7.743
				    6.479
				    3.967
				    6.473
				    3.967
				    6.473
				    5.213
