46596				    1.5	
46601				    1.5	
46605				    1.5	
46609				    1.5	
46614				    1.5	
46618				    1.5	
46621				    1.5	
46625				    1.5	
46629				    1.5	
46634				    1.5	
46638				    2.5	
46643				    2.5	
46648				    3.4	
46652				    3.4	
46656				    3.4	
46661				    3.4	
46666				    3.4	
46670				    3.4	
46674				    3.4	
46679				    4.4	
46684				    4.4	
46688				    4.7	
46693				    5.2	
46697				    5.2	
46702				    7.0	
46706				    7.0	
46711				    7.0	
46715				    7.0	
46719				    8.4	
46724				    8.4	
46728				    10.7	
46732				    10.7	
46737				    12.2	
46741				    15.0	
46746				    15.0	
46750				    14.9	
46755				    14.9	
46760				    18.1	
46764				    18.1	
46769				    18.1	
46773				    18.1	
46778				    18.2	
46781				    18.3	
46786				    18.3	
46790				    21.4	
46795				    21.4	
46800				    21.4	
46804				    25.5	
46809				    26.4	
46813				    26.4	
46817				    26.3	
46821				    24.7	
46825				    26.3	
46830				    26.3	
46834				    27.0	
46839				    34.9	
46843				    34.9	
46848				    34.9	
46852				    33.9	
46857				    34.3	
46861				    34.3	
46865				    33.8	
46869				    33.8	
46873				    35.6	
46878				    35.6	
46882				    35.3	
46887				    33.5	
46891				    33.5	
46895				    33.0	
46900				    33.0	
46904				    30.3	
46909				    30.3	
46913				    30.3	
46917				    29.7	
46922				    29.7	
46927				    30.1	
46931				    30.5	
46936				    30.5	
46940				    30.5	
46945				    30.5	
46949				    30.5	
46954				    30.5	
46958				    28.1	
46963				    28.1	
46968				    29.3	
46972				    29.3	
46977				    29.3	
46981				    29.3	
46985				    27.8	
46989				    29.8	
46994				    29.8	
46999				    29.5	
47003				    29.5	
47008				    29.2	
47012				    29.2	
47017				    29.2	
47021				    29.2	
47025				    28.7	
47030				    27.5	
47034				    28.4	
47038				    30.9	
47043				    30.9	
47047				    30.9	
47051				    30.9	
47056				    30.9	
47060				    29.1	
47064				    29.9	
47068				    31.5	
47073				    31.5	
47077				    31.5	
47081				    31.0	
47085				    32.8	
47089				    33.7	
47093				    33.7	
47097				    33.7	
47101				    33.7	
47105				    32.9	
47108				    32.9	
47114				    32.9	
47118				    32.9	
47123				    32.7	
47127				    31.1	
47131				    31.6	
47135				    35.1	
47140				    35.1	
47144				    35.1	
47148				    35.1	
47153				    34.7	
47157				    34.7	
47161				    34.6	
47164				    34.6	
47168				    33.8	
47172				    33.8	
47176				    33.8	
47180				    33.3	
47184				    33.3	
47188				    33.7	
47193				    33.7	
47197				    33.7	
47201				    33.7	
47206				    33.5	
47210				    33.5	
47214				    33.5	
47219				    32.3	
47223				    32.3	
47228				    32.3	
47232				    32.0	
47238				    32.0	
47242				    30.7	
47248				    30.1	
47252				    30.1	
47256				    30.1	
47260				    30.1	
47264				    29.5	
47268				    29.8	
47272				    29.8	
47277				    29.8	
47281				    29.5	
47286				    29.5	
47290				    29.5	
47294				    29.1	
47299				    29.1	
47303				    29.1	
47307				    29.1	
47312				    28.5	
47316				    28.5	
47321				    28.5	
