5434				    2.6	
5444				    2.6	
5453				    2.6	
5463				    2.6	
5473				    3.1
5482				    4.5
5492				    4.5
5502				    4.5
5511				    6.9
5521				    8.0
5530				    8.4
5540				    8.9
5550				    11.1
5559				    12.8
5569				    14.8
5578				    16.6
5588				    18.4
5597				    25.9
5607				    31.7
5617				    33.1
5627				    36.6
5636				    40.7
5646				    46.4
5655				    51.8
5665				    59.7
5674				    59.7
5684				    59.7
5693				    63.9
5703				    69.6
5713				    64.6
5722				    64.6
5732				    64.6
5742				    64.6
5751				    49.4
5761				    39.5
5771				    42.9
5780				    63.5
5790				    63.9
5799				    80.1
5809				    88.5
