75				    38.011
84				    38.011
94				    38.011
103				    38.011
112				    38.594
122				    46.182
131				    46.182
141				    46.182
150				    46.182
159				    46.182
169				    46.182
178				    46.182
188				    46.182
197				    75.481
207				    75.481
216				    75.481
227				    58.25
239				    41.686
250				    46.032
261				    51.379
272				    51.379
283				    51.379
294				    51.379
306				    68.593
316				    69.62
328				    69.62
339				    75.991
350				    93.806
361				    101.484
372				    103.258
383				    103.258
394				    103.258
406				    103.258
417				    103.258
428				    103.258
439				    131.599
450				    114.948
462				    113.288
473				    113.288
484				    113.288
495				    113.288
507				    128.678
518				    170.44
529				    171.375
540				    180.165
552				    189.143
563				    191.846
574				    195.928
585				    200.244
597				    214.041
608				    214.041
619				    214.041
630				    214.041
641				    220.514
653				    220.514
664				    220.514
675				    220.514
687				    220.514
699				    220.514
710				    220.514
721				    220.514
732				    220.514
743				    220.514
755				    220.514
766				    220.514
777				    236.341
788				    301.295
800				    340.375
811				    359.76
823				    381.412
834				    384.798
845				    397.644
856				    360.146
867				    360.146
879				    361.345
890				    374.42
901				    384.444
912				    387.207
923				    391.14
934				    398.437
946				    398.437
959				    406.036
970				    409.166
982				    413.283
993				    416.361
1004				    416.361
1016				    416.361
1027				    416.361
1038				    426.722
1049				    426.722
1060				    448.589
1072				    448.589
1083				    460.421
1094				    460.421
1106				    460.421
1117				    503.306
1128				    506.308
1139				    510.175
1150				    510.175
1161				    510.175
1172				    512.948
1184				    512.948
1195				    512.948
1206				    512.948
1217				    512.948
1228				    460.677
1239				    442.117
1251				    436.634
1262				    438.094
1274				    434.36
1285				    434.36
