0.880037000	0.039992000
0.932973000	0.046462000
0.935928000	0.049403000
0.935955000	0.049388000
0.935979000	0.049408000
0.937952000	0.051331000
0.937970000	0.051346000
0.939960000	0.053286000
0.939976000	0.053299000
0.939979000	0.053251000
0.940008000	0.053277000
0.980970000	0.047982000
0.980996000	0.048003000
0.981138000	0.045190000
0.986020000	0.046670000
0.986029000	0.046674000
0.988009000	0.045337000
0.988033000	0.045360000
0.990073000	0.044037000
0.992960000	0.046921000
0.996043000	0.046627000
0.997902000	0.048484000
1.000069000	0.047292000
1.000917000	0.048138000
1.003007000	0.046894000
1.006023000	0.049908000
1.006160000	0.046664000
1.006176000	0.046678000
1.010009000	0.047174000
1.010028000	0.047190000
1.012935000	0.046742000
1.026028000	0.045040000
1.026135000	0.043433000
1.026139000	0.043432000
1.026286000	0.040434000
1.026290000	0.040436000
1.032980000	0.043938000
1.032999000	0.043955000
1.037906000	0.048815000
1.040056000	0.047982000
1.040087000	0.048011000
1.046094000	0.050942000
1.046118000	0.050961000
1.046268000	0.048113000
1.046275000	0.048119000
1.046427000	0.045227000
1.046433000	0.045230000
1.046594000	0.042357000
1.046600000	0.042361000
1.046790000	0.039501000
1.046795000	0.039500000
1.049955000	0.039702000
1.050022000	0.039767000
1.057949000	0.044904000
1.059950000	0.046903000
1.062939000	0.047118000
1.062985000	0.047162000
1.066079000	0.047476000
1.066132000	0.047525000
1.070012000	0.048610000
1.070025000	0.048620000
1.071028000	0.046876000
1.071077000	0.046921000
1.071083000	0.046884000
1.071241000	0.044318000
1.072954000	0.044474000
1.079975000	0.049947000
1.080022000	0.048414000
1.082978000	0.049846000
1.085986000	0.051311000
1.086083000	0.049856000
1.086197000	0.048393000
1.087947000	0.050140000
1.090016000	0.050687000
1.090138000	0.049258000
1.095967000	0.053538000
1.096071000	0.052091000
1.096182000	0.050073000
1.097915000	0.050835000
1.099979000	0.051459000
1.101002000	0.051035000
1.101089000	0.049657000
1.101194000	0.048348000
1.103042000	0.048757000
1.106069000	0.050313000
1.106888000	0.049720000
1.106929000	0.048320000
1.109945000	0.049897000
1.110041000	0.048548000
1.110046000	0.048514000
1.117908000	0.054973000
1.120037000	0.055663000
1.120941000	0.055162000
1.121051000	0.053865000
1.121158000	0.052587000
1.123029000	0.053009000
