0				    41.107
10				    41.107
21				    41.107
31				    41.107
41				    41.107
51				    50.331
61				    50.331
71				    50.331
81				    48.659
91				    45.688
101				    49.596
111				    50.223
122				    50.223
132				    44.708
142				    42.339
152				    47.665
162				    52.935
172				    52.935
182				    54.177
192				    56.991
202				    62.365
212				    63.441
223				    61.625
233				    62.968
243				    62.968
253				    62.732
264				    65.689
274				    73.537
284				    76.342
294				    77.892
304				    93.676
314				    93.676
324				    93.676
335				    122.189
345				    128.047
355				    131.443
365				    140.698
375				    143.133
385				    147.774
396				    147.774
406				    147.774
416				    147.774
426				    169.362
436				    182.165
446				    186.554
456				    188.488
466				    188.488
476				    199.95
486				    199.96
496				    199.96
507				    220.637
517				    210.658
527				    197.262
537				    196.851
547				    200.588
558				    201.998
568				    211.052
578				    213.645
589				    215.12
599				    226.608
610				    235.131
621				    224.74
632				    204.59
644				    198.067
655				    164.829
666				    157.18
677				    163.248
689				    174.143
700				    183.099
711				    188.175
723				    188.175
734				    188.175
745				    209.53
756				    231.097
767				    213.894
779				    188.681
791				    183.702
802				    180.657
814				    182.136
825				    192.031
836				    196.618
847				    196.031
859				    207.474
871				    214.426
882				    221.315
893				    226.261
904				    227.505
915				    231.175
927				    242.099
939				    250.485
950				    256.376
962				    259.286
973				    263.083
984				    250.316
996				    238.932
1007				    246.301
1018				    259.112
1030				    263.359
1041				    275.197
1052				    289.06
1063				    299.524
1075				    298.907
1086				    307.162
1098				    314.302
1109				    330.676
1120				    341.283
1131				    351.227
1143				    358.776
1154				    361.852
1165				    370.96
1176				    375.501
1188				    375.246
1199				    378.928
1210				    380.997
1222				    387.815
1233				    400.238
1246				    400.587
1257				    405.44
1268				    409.516
1280				    414.59
1291				    417.862
1303				    425.044
1315				    435.525
1327				    399.336
1338				    356.601
1350				    364.651
1361				    377.282
1373				    385.57
1384				    398.816
1395				    410.076
1407				    415.899
1418				    430.556
1430				    444.456
1445				    457.174
1456				    466.322
1468				    475.291
1479				    487.963
1490				    498.959
1502				    452.053
1514				    452.053
1525				    452.053
1537				    452.053
1548				    78.475
1560				    67.66
1571				    63.824
1583				    68.597
1594				    76.589
1605				    91.124
1616				    91.124
1628				    109.213
1639				    118.515
1650				    129.617
1662				    140.834
1673				    148.432
1684				    161.475
1696				    171.158
1707				    174.831
1719				    193.544
1731				    199.808
1742				    199.808
1753				    199.808
1764				    224.915
1776				    249.663
1787				    257.134
1798				    262.729
1809				    262.729
1821				    270.156
1832				    276.574
1843				    280.494
1855				    295.519
1866				    295.992
1877				    302.782
1888				    313.499
1900				    317
1911				    318.603
1922				    319.876
1934				    333.303
1945				    343.063
1956				    334.719
1968				    344.243
1980				    338.126
1991				    343.68
2003				    341.508
2014				    347.491
2026				    350.215
2037				    348.352
2048				    332.021
2060				    335.445
2071				    307.414
2083				    306.122
2094				    313.151
2106				    318.716
2115				    322.039
2121				    330.928
2128				    331.839
2135				    333.932
2142				    326.899
2149				    325.012
2156				    324.934
2162				    304.403
2169				    299.374
2176				    274.32
2182				    272.34
2189				    253.792
2195				    250.862
2202				    241.876
2209				    233.407
2216				    233.159
2222				    234.448
2229				    233.493
2236				    233.106
2242				    223.064
2249				    215.741
2255				    209.408
2262				    198.78
2269				    191.418
2275				    189.439
2282				    184.868
2289				    184.868
2295				    184.868
2302				    184.868
2309				    184.868
2315				    188.9
2322				    188.9
2329				    172.756
2335				    170.147
2342				    173.337
2349				    179.188
2355				    182.475
2362				    177.149
2370				    178.606
2381				    177.004
2392				    157.506
2404				    158.948
2415				    159.365
2427				    160.919
2438				    158.08
2451				    158.08
2462				    158.08
2474				    158.08
2485				    158.08
2496				    158.08
2508				    158.08
2519				    185.188
2530				    184.746
2541				    187.601
2553				    190.627
2565				    191.455
2576				    192.339
2587				    196.397
2599				    197.001
2610				    197.001
2621				    201.125
2632				    201.356
2644				    201.356
2655				    201.356
2666				    201.356
2678				    207.432
2689				    227.114
2700				    232.481
2711				    232.481
2723				    232.481
2734				    232.481
2745				    232.481
2757				    232.481
2768				    232.481
2779				    232.481
2790				    232.481
2802				    232.481
2813				    232.481
2824				    318.79
2836				    329.158
2847				    347.314
2858				    356.458
2869				    356.458
2881				    356.458
2892				    356.458
2903				    356.458
2914				    356.458
2926				    386.295
2937				    401.566
2948				    408.021
2959				    408.021
2971				    437.598
2982				    444.443
2993				    445.332
3004				    450.843
3016				    460.352
3027				    461.1
3038				    461.433
3050				    464.126
3061				    460.719
3073				    455.489
3084				    455.722
3096				    455.722
