17676				    2.8	
17687				    2.8	
17698				    2.8	
17709				    2.8	
17720				    5.0	
17731				    5.0	
17742				    5.9	
17753				    9.5	
17764				    11.6	
17775				    12.2	
17786				    16.5	
17797				    20.6	
17808				    24.3	
17820				    28.3	
17831				    30.0	
17842				    46.0	
17853				    43.6	
17864				    44.2	
17876				    50.4	
17887				    51.0	
17898				    50.9	
17909				    77.7	
17920				    89.4	
17931				    79.1	
17942				    82.1	
17954				    96.7	
17965				    102.4	
17977				    104.7	
17988				    95.8	
17999				    86.1	
18010				    79.6	
18021				    81.6	
