2588				    18.7	
2599				    18.7	
2610				    18.7	
2621				    18.7	
2633				    18.7	
2644				    18.7	
2655				    18.9	
2666				    19.9	
2677				    20.0	
2688				    20.3	
2700				    14.6
2711				    14.6
2722				    14.5
2733				    14.5
2744				    14.5
2755				    14.3
2767				    14.5
2778				    14.5
2789				    14.4
2800				    14.3
2812				    14.2
2823				    14.3
2834				    14.2
2845				    14.0
2856				    14.0
2867				    13.8
2879				    13.7
2890				    13.7
2901				    13.5
2912				    13.2
2924				    13.2
2935				    13.0
2947				    12.9
2958				    12.9
2969				    12.8
2980				    12.8
2991				    12.5
3003				    12.5
3014				    12.4
3025				    12.2
3037				    12.2
3048				    12.2
3060				    9.8
3071				    9.6
3082				    9.6
3093				    9.4
3104				    9.3
3116				    9.1
3127				    9.1
3138				    8.6
3149				    8.5
3161				    8.5
3172				    8.2
3183				    8.1
3195				    8.1
3206				    7.9
3217				    7.7
3228				    7.7
3240				    7.5
3251				    7.3
3262				    7.3
3273				    6.9
3285				    6.9
3296				    6.7
3307				    6.6
3318				    6.4
3330				    6.3
3341				    6.1
3353				    6.0
3364				    6.0
3375				    5.8
3386				    5.6
3397				    5.5
3408				    5.5
3420				    6.0
3431				    6.0
3443				    5.9
3454				    5.6
3466				    5.6
3478				    5.3
3489				    5.3
3500				    5.0
3511				    4.8
3522				    4.6
3533				    4.6
3545				    4.4
3556				    4.1
3567				    4.0
3579				    3.8
3590				    3.8
3601				    3.5
3612				    3.4
3624				    3.2
3635				    3.2
3646				    3.1
3657				    3.0
3668				    2.7
3680				    2.6
3691				    2.4
3702				    2.4
3713				    2.2
3725				    2.1
3736				    2.0
3747				    1.8
3758				    1.7
3769				    1.7
3781				    1.5
3792				    1.3
3803				    1.3
3814				    1.2
3825				    1.2
3836				    1
3848				    1
3859				    1
3870				    1
3883				    1
3894				    1
3905				    1
3916				    1
3927				    1
3939				    1
3950				    19.1
3962				    19.1
3975				    19.1
3987				    19.1
3998				    54.0
4010				    59.6
4021				    65.1
4032				    86.0
4044				    86.0
4055				    92.3
4066				    100.0
4077				    100.1
4088				    100.1
4100				    85.5
4111				    84.5
4122				    79.5
4133				    70.4
4144				    69.7
4156				    64.8
4167				    64.8
4178				    59.7
4189				    55.6
4200				    55.6
4211				    51.8
4223				    46.7
4234				    45.5
4245				    44.6
4256				    41.8
4267				    41.4
4279				    39.5
4290				    39.5
4301				    36.1
4312				    35.3
4323				    35.3
4334				    34.0
4345				    32.8
4357				    31.1
4368				    31.0
4379				    30.1
4390				    30.1
4401				    27.9
4413				    27.8
4424				    27.2
4435				    26.6
4447				    26.4
4458				    25.1
4469				    25.1
4480				    23.5
4492				    23.2
4503				    23.2
4514				    22.7
4525				    22.7
4537				    21.7
4548				    21.7
4559				    20.7
4570				    20.5
4581				    20.0
4592				    19.8
4603				    19.4
4615				    19.0
4626				    19.0
4637				    18.9
4648				    18.9
4660				    18.6
4671				    18.1
4682				    17.5
4693				    16.9
4704				    16.9
4715				    16.6
4727				    16.2
4738				    16.1
4749				    15.6
4760				    15.6
4772				    15.4
4783				    15.3
4794				    15.2
4805				    14.9
4816				    14.8
4828				    14.5
4839				    14.2
4850				    14.1
4861				    13.8
4873				    13.8
4885				    13.7
4896				    13.7
4907				    13.7
4918				    13.8
4930				    13.8
4941				    13.8
4953				    13.7
4964				    13.7
4975				    13.7
4986				    13.7
4997				    13.8
5008				    13.8
5020				    13.8
5031				    14.0
5042				    14.0
5053				    14.0
5064				    14.2
5076				    14.1
5087				    14.1
5098				    14.2
5109				    14.2
5121				    14.2
5132				    14.2
5143				    14.2
5154				    14.2
5165				    14.2
5177				    14.1
5188				    14.2
5199				    14.2
5210				    14.2
5221				    14.2
5232				    14.2
5244				    14.2
5255				    14.3
5266				    14.3
5277				    14.3
5288				    14.3
5299				    14.3
5311				    14.4
5322				    14.4
5333				    14.2
5344				    14.2
5356				    14.3
5367				    14.3
5378				    14.4
5389				    14.4
5400				    14.4
5411				    14.3
5423				    14.3
5434				    14.3
5445				    14.3
5456				    14.2
5468				    14.5
5479				    14.5
5490				    14.4
5501				    14.4
5513				    14.4
5524				    14.3
5535				    14.3
5546				    14.3
5557				    14.4
5568				    14.4
5579				    14.3
5590				    14.3
5601				    14.3
5613				    14.2
5624				    14.2
5635				    14.1
5646				    13.8
5657				    13.8
5668				    13.8
5680				    13.6
5691				    13.6
5702				    13.5
5713				    13.2
5724				    13.2
5735				    13.1
5747				    12.8
5758				    12.8
5769				    12.6
5781				    12.5
5792				    12.5
5803				    12.1
5815				    12.0
5826				    12.0
5837				    11.9
5848				    11.8
5860				    11.7
5871				    11.5
5882				    11.4
5893				    11.3
5904				    11.2
5916				    11.2
5927				    11.0
5938				    10.9
5949				    10.7
5961				    10.7
5972				    10.5
5983				    10.5
5995				    10.4
6006				    10.2
6017				    10.1
6029				    10.1
6040				    9.9
6051				    9.8
6062				    9.7
6073				    9.7
6085				    9.5
6096				    9.5
6107				    9.4
6119				    9.4
6130				    9.2
6141				    9.2
6152				    9.2
6164				    9.0
6175				    9.0
6186				    8.8
6197				    8.7
6209				    8.7
6220				    8.7
6231				    8.4
6242				    8.4
6253				    8.3
6264				    8.2
6276				    8.1
6287				    8.0
6298				    8.0
6309				    7.9
6320				    7.9
6331				    7.7
6343				    7.7
6356				    7.5
6367				    7.5
6378				    7.4
6390				    7.3
6401				    7.3
6412				    7.1
6423				    7.1
6434				    6.9
6445				    6.9
6457				    6.8
6468				    6.7
6479				    6.7
6490				    6.6
6501				    6.4
6512				    6.4
6524				    6.3
6535				    6.3
6546				    6.1
6557				    6.1
6569				    6.1
6580				    6.1
6592				    5.9
6603				    5.9
6614				    5.9
6625				    5.9
6636				    6.2
6647				    6.2
6658				    6.3
6669				    6.5
6681				    6.5
6692				    6.5
6703				    6.5
6714				    6.5
6725				    6.5
6736				    6.5
6748				    6.7
6759				    6.8
6770				    6.9
6781				    6.9
6792				    6.9
6804				    7.0
6815				    7.0
6826				    6.9
6837				    6.8
6849				    6.8
6861				    6.7
6873				    6.7
6884				    6.6
6895				    6.7
6908				    6.7
6919				    6.7
6930				    6.7
6942				    6.7
6953				    6.8
6964				    6.8
6976				    6.8
6987				    6.8
6998				    6.8
7009				    6.9
7021				    6.6
7032				    6.5
7043				    6.7
7054				    6.6
7065				    6.3
7076				    6.3
7088				    6.4
7099				    6.4
7110				    5.6
7121				    5.5
7132				    5.0
7143				    4.5
7154				    4.4
7165				    4.2
7176				    4.2
7188				    3.4
7199				    2.5
7210				    2.5
7221				    1.7
7232				    1.6
7244				    1.6
7255				    1
7266				    1
