16.090958000	0.029972000
16.130986000	0.039551000
16.131028000	0.039582000
16.131243000	0.039724000
16.131252000	0.039728000
16.131263000	0.039701000
16.138910000	0.047342000
16.138929000	0.047317000
16.138933000	0.047317000
16.138936000	0.047268000
16.139015000	0.047343000
16.163899000	0.032881000
16.163936000	0.030690000
16.167928000	0.034676000
16.167963000	0.032546000
16.167968000	0.032545000
16.167971000	0.030339000
16.168853000	0.031217000
16.173851000	0.034051000
16.173882000	0.034077000
16.178920000	0.036873000
16.178940000	0.036888000
16.183872000	0.039686000
16.183897000	0.039706000
16.186950000	0.040567000
16.186981000	0.040592000
16.186990000	0.038393000
16.186995000	0.038393000
16.186999000	0.038321000
16.187002000	0.036241000
16.188909000	0.038143000
16.193852000	0.029926000
16.193878000	0.029947000
16.198890000	0.033791000
16.198925000	0.033820000
16.199902000	0.031949000
16.199910000	0.031952000
16.199957000	0.030529000
16.203890000	0.034457000
16.203923000	0.032305000
16.208893000	0.037270000
16.208927000	0.035112000
16.210892000	0.037072000
16.210926000	0.034868000
16.210938000	0.034875000
16.210942000	0.032719000
16.210946000	0.032718000
16.213867000	0.033473000
16.214038000	0.033638000
16.214055000	0.031471000
16.218926000	0.036337000
16.218969000	0.034195000
16.221936000	0.037158000
16.221971000	0.037119000
16.221976000	0.035001000
16.221980000	0.034993000
16.221984000	0.032822000
16.223885000	0.034718000
16.223905000	0.032625000
16.228927000	0.037642000
16.228961000	0.035616000
16.231939000	0.038589000
16.231972000	0.036542000
16.233886000	0.038451000
16.233919000	0.037379000
16.236898000	0.039166000
16.236930000	0.038015000
16.238860000	0.038895000
16.238877000	0.037758000
16.241928000	0.038014000
16.241948000	0.037449000
16.241953000	0.037451000
16.241956000	0.036310000
16.242031000	0.033113000
16.242033000	0.032500000
16.243931000	0.034395000
16.243956000	0.033312000
16.249022000	0.038105000
16.249041000	0.037299000
16.251910000	0.040096000
16.251940000	0.039120000
16.251946000	0.039120000
16.251950000	0.038092000
16.251959000	0.038096000
16.253846000	0.038961000
16.253915000	0.039025000
16.256932000	0.041027000
16.256957000	0.041047000
16.257007000	0.040083000
16.257016000	0.040087000
16.257019000	0.039070000
16.257023000	0.039069000
16.257076000	0.038117000
16.257082000	0.038119000
16.257128000	0.037139000
16.257133000	0.035172000
16.258888000	0.036379000
16.258894000	0.035383000
16.261869000	0.037326000
16.262865000	0.037359000
16.262874000	0.036371000
16.262942000	0.035428000
16.262948000	0.033997000
16.263017000	0.030479000
16.263947000	0.030032000
16.263954000	0.029542000
16.268869000	0.031452000
16.278843000	0.040640000
16.282898000	0.043932000
16.282938000	0.043969000
16.282945000	0.043165000
16.282949000	0.043164000
16.282960000	0.042393000
16.283916000	0.043345000
16.283922000	0.042577000
16.289049000	0.047699000
16.289083000	0.046950000
16.289091000	0.046955000
16.291964000	0.049143000
16.291998000	0.049172000
16.292006000	0.048478000
16.292017000	0.048483000
16.292081000	0.047969000
16.292084000	0.047968000
16.292085000	0.047338000
16.292135000	0.047382000
16.292137000	0.047382000
16.292139000	0.046766000
16.292186000	0.046809000
16.292188000	0.046159000
16.292240000	0.046206000
16.292243000	0.045576000
16.292292000	0.045620000
16.292294000	0.045034000
16.292345000	0.045079000
16.292347000	0.044445000
16.292436000	0.044531000
16.292441000	0.043897000
16.292445000	0.043896000
16.292448000	0.043310000
16.292490000	0.043348000
16.292494000	0.042700000
16.292547000	0.042748000
16.292553000	0.042130000
16.292601000	0.042173000
16.292606000	0.041555000
16.292656000	0.041600000
16.292668000	0.041020000
16.292674000	0.041024000
16.292679000	0.040378000
16.292762000	0.040457000
16.292886000	0.040579000
16.292893000	0.039987000
16.292951000	0.040042000
16.292957000	0.039407000
16.293014000	0.039461000
16.298830000	0.032525000
16.353866000	0.069026000
16.383856000	0.029918000
16.398886000	0.042326000
16.398940000	0.042132000
16.403852000	0.044806000
16.418857000	0.034000000
16.423846000	0.038740000
16.428944000	0.041598000
16.438884000	0.047055000
16.438945000	0.046865000
16.439976000	0.046653000
16.448935000	0.055363000
16.464031000	0.034913000
16.468914000	0.038555000
16.473871000	0.034937000
16.473887000	0.034569000
16.480935000	0.040128000
16.483840000	0.042783000
16.498889000	0.034316000
16.508844000	0.043614000
16.508932000	0.036520000
16.682900000	0.032840000
