13039				    1.7	
13050				    1.7	
13061				    1.7	
13072				    1.7	
13083				    1.7	
13095				    2.6	
13106				    3.7	
13117				    3.7	
13128				    3.7	
13140				    3.7	
13151				    3.9	
13162				    7.0	
13173				    7.0	
13184				    7.0	
13196				    7.0	
13207				    7.0	
13218				    11.9	
13229				    11.9	
13241				    11.9	
13252				    15.1	
13263				    19.7	
13274				    23.3	
13285				    23.0	
13297				    23.0	
13308				    21.8	
13319				    26.1	
13330				    26.5	
13341				    27.5	
13353				    26.8	
13364				    26.8	
13376				    26.6	
13387				    31.9	
13398				    31.9	
13409				    31.9	
13420				    31.2	
13434				    31.2	
13445				    30.3	
13457				    28.7	
13468				    29.1	
13479				    29.1	
13490				    27.3	
13501				    30.4	
13513				    30.0	
13524				    30.0	
13535				    28.7	
13546				    31.4	
13557				    31.2	
13569				    29.7	
13580				    28.2	
13591				    28.1	
13603				    31.6	
13614				    31.5	
13625				    31.4	
13636				    29.8	
13648				    29.8	
13659				    28.9	
13670				    28.9	
13681				    28.9	
13693				    28.9	
13704				    28.7	
13715				    28.3	
13726				    28.8	
13737				    29.0	
13749				    29.9	
13760				    29.9	
13771				    31.0	
13782				    30.0	
13793				    29.8	
