11078				    34.075
11089				    34.075
11101				    34.075
11112				    34.075
11123				    34.075
11134				    26.099
11145				    4.876
11157				    4.876
11168				    5.764
11179				    5.917
11190				    0.722
11202				    0.722
11213				    1.505
11225				    2.818
11236				    2.718
11247				    8.893
11259				    8.893
11270				    4.706
11281				    4.979
11293				    3.95
11304				    3.119
11315				    4.096
11327				    2.923
11338				    4.649
11349				    9.875
11360				    11.917
11372				    11.917
11383				    16.102
11394				    18.549
11405				    21.33
11417				    22.086
11427				    24.677
11439				    26.329
11450				    8.275
11461				    4.972
11472				    4.205
11484				    5.917
11495				    1.14
11506				    0.798
11517				    0.909
11529				    0.909
11540				    1.583
11551				    2.548
11562				    6.854
11574				    5.154
11585				    3.833
11596				    3.513
11607				    9.365
11618				    3.553
11629				    3.553
11641				    5.848
11652				    4.333
11663				    6.813
11674				    8.325
11685				    14.426
11697				    17.538
11708				    13.262
11719				    12.63
11730				    12.63
11742				    13.748
11753				    4.95
11764				    4.644
11775				    7.676
11787				    7.676
11798				    5.7
11809				    1.417
11820				    2.535
11832				    2.535
11843				    9.767
11854				    2.529
11865				    5.219
11877				    7.702
11888				    3.622
11899				    5.449
11911				    4.983
11922				    3.4
11933				    1.215
11944				    1.646
11956				    3.752
11967				    3.752
11978				    3.723
11989				    3.802
12001				    6.566
12012				    13.979
12023				    5.52
12034				    4.647
12046				    6.786
12057				    6.525
