0				    37.485
5				    37.485
11				    37.485
17				    37.485
22				    37.485
28				    37.485
34				    37.485
39				    37.485
45				    28.207
51				    11.114
56				    11.114
62				    11.114
68				    11.114
73				    11.114
79				    11.114
85				    11.114
91				    11.114
97				    11.114
103				    7.636
109				    6.74
116				    2.341
122				    2.341
128				    6.743
135				    10.147
141				    10.147
147				    11.245
154				    11.245
160				    11.362
167				    7.414
173				    1.768
179				    1.671
186				    4.655
192				    3.579
199				    3.579
205				    3.579
211				    2.72
218				    5.432
224				    6.058
231				    3.138
237				    5.031
243				    6.653
250				    6.653
256				    6.653
264				    5.321
275				    3.005
286				    5.09
297				    4.618
308				    5.853
319				    7.598
330				    10.021
342				    4.898
353				    4.021
365				    3.748
376				    0.421
387				    4.41
398				    3.162
409				    2.6
420				    2.537
431				    2.537
442				    1.145
453				    3.725
464				    3.573
475				    3.9
486				    2.887
497				    3.241
508				    3.621
520				    7.417
531				    5.29
543				    5.658
554				    2.782
565				    4.403
576				    4.403
588				    2.722
599				    3.033
610				    3.304
622				    4.055
633				    4.055
644				    9.31
655				    9.745
666				    9.763
677				    7.988
688				    7.988
699				    10.137
711				    8.706
722				    7.364
733				    6.82
744				    7.064
756				    4.738
767				    4.615
778				    4.615
789				    4.834
800				    3.246
812				    4.606
823				    6.32
834				    5.303
845				    3.927
856				    6.798
867				    7.329
878				    7.329
889				    6.556
900				    5.259
911				    4.412
922				    4.461
933				    4.949
945				    3.31
956				    3.31
968				    3.31
979				    12.95
990				    14.796
1001				    12.8
1012				    6.156
1023				    6.251
1034				    5.396
1045				    5.396
1056				    5.396
1067				    5.713
1078				    5.745
1089				    2.961
1100				    2.961
1111				    4.938
1123				    4.388
1135				    5.629
1146				    5.629
1157				    5.629
1168				    5.629
1180				    5.629
1191				    5.629
1202				    15.574
1213				    15.574
1225				    37.517
1236				    13.051
1247				    14.892
1258				    7.786
1270				    8.495
1281				    6.847
1292				    6.319
1303				    6.812
1314				    6.301
1325				    4.74
1336				    3.556
1347				    3.556
1358				    3.556
1370				    3.556
1381				    3.556
1393				    3.556
1404				    3.556
1415				    3.556
1426				    3.556
1437				    3.556
1449				    15.237
1460				    15.237
1471				    20.019
1482				    23.231
1493				    16.68
1505				    7.353
1516				    7.353
1527				    10.931
1538				    8.362
1549				    6.213
1560				    6.213
1571				    7.749
1582				    7.749
1593				    7.749
1604				    13.133
1615				    13.133
1626				    17.189
1638				    17.189
1649				    17.189
1660				    17.189
1671				    25.592
1682				    25.592
1693				    25.592
1705				    25.592
1716				    25.313
1727				    25.313
1738				    25.313
1749				    25.313
1760				    25.81
1771				    8.621
1783				    8.621
1794				    5.178
1805				    5.833
1816				    2.161
1827				    1.889
1838				    2.146
1850				    2.433
1861				    2.944
1872				    2.944
1883				    2.944
1894				    3.66
1906				    3.704
1917				    3.704
1928				    3.704
1939				    3.704
1950				    3.704
1961				    3.704
1972				    3.704
1983				    3.704
1994				    3.704
2005				    15.082
2017				    12.547
2028				    12.547
2039				    13.293
2050				    10.182
2061				    10.182
2073				    10.983
2084				    10.175
2095				    8.071
2106				    7.306
2117				    3.175
2129				    4.507
2139				    4.776
2150				    5.653
2161				    5.018
2173				    4.652
2184				    4.652
2195				    4.652
2206				    8.834
2217				    8.834
2229				    8.673
2240				    8.673
2252				    8.673
2263				    15.543
2274				    15.543
2285				    15.543
2297				    15.543
2308				    15.543
2319				    14.018
