17.779653000	1388
17.779663000	2776
17.779730000	4164
17.779738000	5552
17.779819000	6940
17.779824000	8328
17.779907000	9716
17.779912000	11104
17.779998000	12492
17.780003000	13880
17.814149000	13880
17.814154000	15268
17.814176000	15268
17.814179000	16656
17.819194000	16656
17.819198000	18044
17.819267000	18044
17.819271000	19432
17.822210000	19432
17.822215000	20820
17.822246000	20820
17.822249000	22208
17.824176000	22208
17.824181000	23596
17.824261000	23596
17.824265000	24984
17.827226000	24984
17.827231000	26372
17.827265000	26372
17.827269000	27760
17.849132000	27760
17.849138000	29148
17.849166000	29148
17.849169000	30536
17.853217000	30536
17.853222000	31924
17.853279000	29148
17.853282000	30536
17.853351000	31924
17.853359000	33312
17.853387000	34700
17.853390000	36088
17.853448000	36088
17.853453000	37476
17.854249000	37476
17.854256000	38864
17.854286000	38864
17.854289000	40252
17.859166000	40252
17.859171000	41640
17.859199000	41640
17.859202000	43028
17.864182000	43028
17.864187000	44416
17.864303000	43028
17.864306000	44416
17.864351000	45804
17.864354000	47192
17.867149000	47192
17.867154000	48580
17.867180000	47192
17.867183000	48580
17.867230000	48580
17.867233000	49968
17.867282000	51356
17.867284000	52744
17.869114000	52744
17.869119000	54132
17.869147000	54132
17.869150000	55520
17.884174000	55520
17.884179000	56908
17.884215000	56908
17.884218000	58296
17.888199000	58296
17.888204000	59684
17.888362000	55520
17.888368000	56908
17.888426000	58296
17.888431000	59684
17.888522000	61072
17.888528000	62460
17.888616000	63848
17.888623000	65236
17.889112000	65236
17.889117000	66624
17.889149000	66624
17.889152000	68012
17.894110000	68012
17.894115000	69400
17.894148000	68012
17.894150000	69400
17.894193000	70788
17.894196000	72176
17.897188000	72176
17.897194000	73564
17.897249000	68012
17.897252000	69400
17.898350000	69400
17.898355000	70788
17.898415000	65236
17.898418000	66624
17.898457000	68012
17.898460000	69400
17.898555000	70788
17.898561000	72176
17.898644000	73564
17.898650000	74952
17.898735000	76340
17.898741000	77728
17.898822000	79116
17.898828000	80504
17.898913000	81892
17.898919000	83280
17.898954000	84668
17.898957000	86056
17.899008000	87444
17.899011000	88832
17.899138000	88832
17.899148000	90220
17.899181000	90220
17.899184000	91608
17.904133000	91608
17.904138000	92996
17.904150000	92996
17.904166000	94384
17.909153000	94384
17.909158000	95772
17.909169000	95772
17.909194000	97160
17.912172000	97160
17.912177000	98548
17.912188000	98548
17.912207000	98548
17.912210000	99936
17.912213000	101324
17.912327000	101324
17.912334000	102712
17.912351000	102712
17.912539000	98548
17.912543000	99936
17.912546000	101324
17.912589000	102712
17.912592000	104100
17.912595000	105488
17.912688000	106876
17.912695000	108264
17.912697000	109652
17.919094000	108264
17.919099000	109652
17.919102000	111040
17.919133000	109652
17.919135000	111040
17.919138000	112428
17.919177000	113816
17.919180000	115204
17.923337000	113816
17.923342000	115204
17.923344000	116592
17.923388000	108264
17.923391000	109652
17.923394000	111040
17.923485000	112428
17.923492000	113816
17.923494000	115204
17.923572000	116592
17.923578000	117980
17.923580000	119368
17.923614000	120756
17.923617000	122144
17.923619000	123532
17.923667000	124920
17.923670000	126308
17.923673000	127696
17.924136000	127696
17.924139000	129084
17.924150000	129084
17.924174000	130472
17.929152000	130472
17.929156000	131860
17.929168000	131860
17.929193000	133248
17.931144000	133248
17.931150000	134636
17.931166000	134636
17.931209000	134636
17.931213000	136024
17.931216000	137412
17.933254000	137412
17.933259000	138800
17.933271000	138800
17.933274000	140188
17.933304000	137412
17.933307000	138800
17.933310000	140188
17.933312000	141576
17.933424000	142964
17.933430000	144352
17.934129000	144352
17.934134000	145740
17.934145000	145740
17.934148000	147128
17.937145000	147128
17.937150000	148516
17.937177000	148516
17.937180000	149904
17.939131000	149904
17.939135000	151292
17.939147000	151292
17.939151000	152680
17.939171000	152680
17.939174000	154068
17.942167000	154068
17.942172000	155456
17.942185000	155456
17.942187000	156844
17.942212000	155456
17.942214000	156844
17.942217000	158232
17.942219000	159620
17.942268000	159620
17.942271000	161008
17.942279000	161008
17.942281000	162396
17.942314000	161008
17.942317000	162396
17.942319000	163784
17.942322000	165172
17.942427000	165172
17.942430000	166560
17.942439000	166560
17.942441000	167948
17.942479000	163784
17.942481000	165172
17.942484000	166560
17.942486000	167948
17.942536000	167948
17.942539000	169336
17.942541000	170724
17.942544000	172112
17.942587000	166560
17.942590000	167948
17.942593000	169336
17.942595000	170724
17.942712000	166560
17.942719000	167948
17.942722000	169336
17.942725000	170724
17.942754000	166560
17.942757000	167948
17.942759000	169336
17.942804000	170724
17.942807000	172112
17.942810000	173500
17.942812000	174888
17.942848000	176276
17.942851000	177664
17.942854000	179052
17.942856000	180440
17.942899000	181828
17.942901000	183216
17.942904000	184604
17.942906000	185992
17.942951000	187380
17.942954000	188768
17.942957000	190156
17.942959000	191544
17.943004000	192932
17.944193000	191544
17.944197000	192932
17.944200000	194320
17.944202000	195708
17.949147000	194320
17.949154000	195708
17.949158000	197096
17.949162000	198484
17.949179000	197096
17.949200000	198484
17.949204000	199872
17.949208000	201260
17.953175000	199872
17.953179000	201260
17.953189000	202648
17.953193000	204036
17.953205000	202648
17.953243000	195708
17.953247000	197096
17.953250000	198484
17.953252000	199872
17.953255000	201260
17.953287000	202648
17.953290000	204036
17.953292000	205424
17.953295000	206812
17.953297000	208200
17.953339000	209588
17.953342000	210976
17.953344000	212364
17.953347000	213752
17.953391000	215140
17.954132000	213752
17.954135000	215140
17.954138000	216528
17.954140000	217916
17.954156000	216528
17.954170000	217916
17.954173000	219304
17.954175000	220692
17.959119000	219304
17.959123000	220692
17.959126000	222080
17.959133000	223468
17.959148000	222080
17.959169000	220692
17.959172000	222080
17.959175000	223468
17.959177000	224856
17.959180000	226244
17.959220000	227632
17.959223000	229020
17.963175000	227632
17.963180000	229020
17.963183000	230408
17.963185000	231796
17.963200000	231796
17.963443000	227632
17.963447000	229020
17.963450000	230408
17.963497000	231796
17.963499000	233184
17.963502000	234572
17.963595000	235960
17.963601000	237348
17.964174000	237348
17.964186000	237348
17.967154000	237348
17.967166000	237348
17.967173000	237348
17.969157000	237348
17.969169000	237348
17.969177000	237348
17.973176000	237348
17.973190000	237348
17.973198000	237348
17.973221000	235960
17.973224000	237348
17.974144000	237348
17.974158000	237348
17.977214000	237348
17.977225000	237348
17.977232000	237348
17.977252000	235960
17.977255000	237348
17.977257000	238736
17.977303000	238736
17.977310000	238736
17.977358000	238736
17.977364000	238736
17.977424000	238736
17.977431000	238736
17.977529000	238736
17.977541000	238736
17.977548000	238736
17.977572000	235960
17.977575000	237348
17.977578000	238736
17.977652000	238736
17.977659000	238736
17.977666000	238736
17.977700000	237348
17.977703000	238736
17.977710000	238736
17.977754000	238736
17.977757000	240124
17.979082000	240124
17.979133000	240124
17.982186000	240124
17.982198000	240124
17.982206000	240124
17.982228000	238736
17.982231000	240124
17.983145000	240124
17.983165000	240124
17.983176000	240124
17.983199000	240124
17.983262000	240124
17.984134000	240124
17.984146000	240124
17.989159000	240124
17.989171000	240124
17.989178000	240124
17.992226000	240124
17.992243000	240124
17.992253000	240124
17.992291000	233184
17.992295000	234572
17.992299000	235960
17.992352000	234572
17.992357000	235960
17.992360000	237348
17.992406000	227632
17.992410000	229020
17.992413000	230408
17.992466000	229020
17.992470000	230408
17.992474000	231796
17.992515000	233184
17.992520000	234572
17.992523000	235960
17.992572000	237348
17.992576000	238736
17.992579000	240124
17.992621000	241512
17.993346000	240124
17.993349000	241512
17.993352000	242900
17.993395000	235960
17.993397000	237348
17.993400000	238736
17.993449000	237348
17.993452000	238736
17.993455000	240124
17.993501000	241512
17.993504000	242900
17.994083000	241512
17.994085000	242900
17.994093000	241512
17.994131000	242900
17.997189000	241512
17.997193000	242900
17.997203000	241512
17.997234000	237348
17.997236000	238736
17.997239000	240124
17.997336000	238736
17.997340000	240124
17.997343000	241512
17.997571000	226244
17.997574000	227632
17.997577000	229020
17.997652000	230408
17.997660000	231796
17.997664000	233184
17.997704000	234572
17.997707000	235960
17.997710000	237348
17.997756000	238736
17.997759000	240124
17.997762000	241512
17.997808000	242900
17.997811000	244288
17.999134000	242900
17.999137000	244288
17.999145000	242900
17.999218000	244288
18.002170000	242900
18.002175000	244288
18.002177000	245676
18.002214000	233184
18.002217000	234572
18.002220000	235960
18.002349000	234572
18.002353000	235960
18.002356000	237348
18.004156000	224856
18.004161000	226244
18.004164000	227632
18.004203000	229020
18.004207000	230408
18.004210000	231796
18.004297000	233184
18.004304000	234572
18.004306000	235960
18.004386000	237348
18.004393000	238736
18.004396000	240124
18.004476000	241512
18.004482000	242900
18.004485000	244288
18.004565000	245676
18.004571000	247064
18.009127000	247064
18.009139000	247064
18.013217000	247064
18.013229000	247064
18.013237000	247064
18.013258000	245676
18.013261000	247064
18.014153000	247064
18.014165000	247064
18.017178000	247064
18.017190000	247064
18.017197000	247064
18.017218000	245676
18.017221000	247064
18.017324000	247064
18.017335000	247064
