21519				    1.3	
21531				    1.3	
21542				    1.3	
21553				    1.3	
21565				    1.3	
21576				    1.3	
21587				    1.3	
21598				    1.6	
21610				    1.6	
21621				    1.6	
21632				    1.6	
21644				    1.6	
21655				    1.6	
21667				    1.6	
21678				    1.6	
21689				    1.9	
21701				    2.9	
21712				    3.2	
21724				    3.2	
21735				    3.2	
21747				    3.2	
21758				    3.2	
21769				    3.2	
21781				    3.7	
21792				    3.8	
21803				    4.8	
21815				    5.9	
21826				    5.9	
21837				    5.9	
21848				    5.9	
21860				    5.9	
21871				    7.0	
21883				    7.0	
21894				    7.0	
21906				    7.2	
21917				    8.2	
21928				    8.2	
21940				    8.9	
21951				    9.4	
21963				    9.4	
21974				    9.4	
21985				    9.4	
21996				    10.3	
22008				    10.3	
22019				    10.7	
22031				    10.7	
22042				    11.3	
22054				    11.3	
22066				    11.8	
22077				    12.7	
22089				    12.7	
22100				    13.5	
22112				    13.5	
22123				    13.4	
22135				    12.7	
22147				    12.8	
22158				    12.8	
22170				    12.8	
22181				    13.0	
22192				    13.3	
22204				    13.3	
22215				    13.2	
22226				    13.7	
22238				    14.1	
22249				    14.1	
22261				    13.8	
22272				    13.8	
22284				    13.6	
22295				    15.2	
22307				    15.2	
22318				    15.5	
22330				    16.1	
22341				    16.2	
22353				    16.2	
22364				    17.9	
22376				    17.9	
22387				    18.2	
22398				    18.5	
22410				    18.5	
22422				    18.6	
22434				    18.6	
22445				    18.6	
22456				    18.4	
22468				    18.3	
22479				    18.2	
22491				    18.5	
22502				    18.5	
22514				    18.6	
22525				    18.5	
22536				    18.2	
22548				    18.2	
22559				    18.5	
22571				    18.6	
22582				    18.5	
22593				    19.7	
22605				    19.7	
22616				    19.7	
22627				    19.3	
22639				    18.8	
22650				    18.8	
22662				    18.8	
22673				    19.5	
22685				    19.5	
22696				    19.3	
22708				    19.4	
22719				    19.4	
22730				    19.2	
22738				    19.2	
22747				    19.0	
22755				    19.0	
22764				    19.8	
22772				    19.9	
22781				    19.9	
22789				    19.7	
22798				    19.7	
