15579				    20.075
15590				    20.075
15601				    20.075
15613				    20.075
15624				    20.075
15636				    9.272
15647				    9.272
15658				    9.272
15669				    9.272
15680				    2.651
15691				    1.498
15703				    1.498
15713				    2.035
15724				    2.402
15735				    4.228
15747				    1.357
15758				    2.96
15769				    3.649
15780				    1.743
15791				    2.036
15802				    1.401
15813				    2.789
15824				    1.004
15835				    2.039
15847				    0.906
15858				    3.697
15869				    3.914
15880				    4.213
15891				    4.213
15900				    4.213
15907				    4.213
15913				    16.337
15920				    16.337
15927				    14.656
15933				    10.544
15940				    1.337
15946				    1.042
15953				    2.061
15960				    2.675
15967				    3.912
15973				    8.878
15980				    8.878
15987				    8.878
15993				    8.878
16000				    8.878
16007				    8.878
