31288				    1.8	
31296				    1.8	
31304				    1.8	
31313				    1.8	
31321				    1.8	
31329				    1.8	
31337				    1.8	
31345				    2.4	
31353				    2.4	
31361				    2.8	
31369				    3.2	
31378				    3.2	
31386				    3.2	
31394				    3.2	
31403				    4.8	
31411				    8.1	
31419				    8.1	
31428				    8.1	
31436				    8.1	
31444				    9.0	
31453				    9.0	
31461				    9.1	
31469				    10.8	
31477				    10.8	
31485				    10.5	
31494				    10.4	
31502				    10.4	
31510				    10.4	
31518				    10.4	
31526				    11.8	
31535				    13.7	
31543				    13.8	
31551				    15.1	
31560				    15.3	
31568				    15.6	
31577				    16.0	
31585				    16.8	
31594				    16.7	
31602				    16.7	
31611				    16.7	
31619				    16.7	
31627				    16.8	
31635				    16.5	
31643				    16.6	
31652				    16.6	
31660				    18.5	
31668				    18.5	
31676				    18.3	
31684				    18.2	
31693				    17.6	
31701				    17.6	
31709				    17.4	
31718				    17.2	
31726				    17.2	
31735				    17.7	
31743				    17.7	
31751				    17.7	
31760				    17.7	
31768				    18.4	
31776				    18.4	
31785				    18.4	
31793				    18.4	
31801				    18.4	
31809				    18.4	
31818				    17.7	
31826				    18.1	
31835				    18.1	
31843				    17.9	
31851				    17.1	
31859				    17.9	
31867				    17.9	
31875				    17.9	
31883				    17.4	
31892				    17.4	
31900				    17.4	
31908				    17.0	
31916				    16.1	
31925				    16.1	
31933				    16.0	
31942				    16.0	
31950				    16.2	
31958				    16.1	
31967				    16.1	
31975				    16.3	
31983				    16.3	
31991				    16.2	
32000				    16.3	
32008				    16.9	
32016				    16.9	
32025				    16.9	
32033				    16.9	
32041				    16.6	
32050				    16.3	
32059				    16.2	
32067				    16.2	
32075				    16.2	
32084				    16.1	
32092				    16.0	
32101				    16.0	
32109				    16.0	
32117				    15.8	
32126				    15.8	
32134				    15.5	
32143				    15.5	
32152				    15.5	
32161				    15.5	
32169				    15.4	
32177				    15.4	
32186				    15.3	
32194				    14.9	
32203				    14.9	
32211				    14.9	
32220				    14.7	
32228				    14.7	
32237				    14.7	
32245				    14.7	
32254				    14.7	
32262				    14.5	
32271				    14.5	
32280				    14.3	
32288				    14.3	
32296				    14.3	
32305				    14.1	
32314				    14.1	
32322				    14.2	
32330				    14.2	
32339				    14.2	
32347				    14.2	
32355				    14.1	
32364				    14.1	
32372				    14.1	
32381				    13.9	
32389				    13.8	
32397				    13.8	
32406				    13.8	
32414				    13.8	
32422				    13.7	
32431				    13.8	
32440				    13.8	
32448				    13.8	
32456				    13.8	
32465				    13.6	
32473				    13.7	
32481				    14.1	
32489				    14.1	
32498				    14.1	
32506				    14.1	
32515				    14.1	
32523				    14.0	
32531				    13.9	
32540				    13.9	
32548				    13.9	
32556				    13.7	
