14932				    2.1	
14943				    2.1	
14955				    2.1	
14966				    2.7	
14976				    5.0	
14988				    5.0	
14998				    5.0	
15010				    8.7	
15021				    9.1	
15032				    9.1	
15043				    11.7	
15054				    17.5	
15066				    17.5	
15077				    19.3	
15088				    21.2	
15099				    31.5	
15110				    36.7	
15122				    39.0	
15133				    38.1	
15144				    44.1	
15156				    41.7	
15167				    43.5	
15179				    85.8	
15191				    80.9	
15202				    91.9	
15213				    96.9	
15225				    97.1	
15235				    89.7	
15246				    87.1	
15257				    88.1	
15269				    89.8	
15280				    85.6	
15291				    83.7	
15302				    80.5	
