3747				    2.9	
3758				    2.9	
3769				    2.9	
3780				    4.1	
3791				    5.5	
3802				    5.5	
3812				    6.2	
3823				    7.7	
3834				    10.0	
3845				    11.0	
3856				    15.3	
3867				    16.1	
3878				    18.0	
3889				    25.9	
3899				    29.0	
3910				    30.6	
3921				    28.7	
3932				    36.9	
3943				    39.5	
3954				    36.2	
3965				    30.6	
3976				    55.3	
3987				    56.5	
3997				    56.4	
4008				    53.0	
4019				    49.5	
4030				    59.0	
4041				    54.8	
4052				    59.8	
4063				    56.1	
4074				    55.9	
4085				    62.9	
4096				    62.4	
4107				    59.2	
4118				    58.1	
4128				    59.9	
4139				    68.5	
4150				    74.9	
