37978				    2.4	
37989				    2.4	
38000				    2.4	
38010				    2.4	
38021				    2.4	
38032				    3.1	
38043				    3.1	
38054				    3.1	
38065				    3.1	
38076				    3.1	
38086				    3.8	
38097				    5.7	
38108				    5.7	
38119				    5.7	
38129				    5.7	
38140				    5.7	
38151				    9.8	
38162				    9.8	
38173				    9.8	
38184				    11.9	
38195				    17.8	
38205				    17.6	
38216				    17.4	
38227				    19.5	
38238				    22.6	
38249				    23.7	
38260				    25.2	
38270				    26.2	
38281				    26.1	
38292				    30.2	
38303				    28.9	
38314				    28.9	
38325				    26.6	
38336				    26.2	
38346				    26.4	
38357				    26.2	
38368				    25.6	
38379				    25.6	
38389				    25.0	
38400				    26.5	
38411				    25.7	
38422				    25.5	
38433				    25.2	
38444				    25.1	
38455				    23.8	
38465				    24.6	
38476				    24.6	
38487				    23.9	
38498				    24.2	
38509				    24.7	
38520				    25.2	
38530				    25.1	
38541				    24.9	
38552				    23.8	
38563				    23.5	
38574				    23.3	
38585				    23.1	
38595				    23.2	
38606				    23.4	
38617				    23.5	
38628				    23.3	
38639				    24.5	
38650				    24.9	
38660				    24.8	
38671				    24.3	
38682				    24.3	
38693				    23.6	
38704				    24.6	
38715				    24.7	
38725				    24.7	
38736				    24.7	
38747				    25.3	
38758				    25.5	
38769				    25.6	
38780				    25.6	
38791				    24.5	
38802				    24.4	
38813				    26.2	
38823				    26.2	
