0				    33.526
12				    33.526
23				    33.526
34				    33.526
45				    33.526
56				    28.848
67				    15.138
79				    10.598
90				    12.47
101				    12.932
112				    11.057
123				    11.057
135				    8.494
146				    3.081
157				    3.081
168				    4.643
180				    7.262
191				    6.95
202				    5.639
213				    8.632
224				    8.632
236				    8.632
247				    14.727
258				    27.428
269				    27.428
280				    29.868
291				    28.794
303				    30.755
314				    30.755
325				    33.576
336				    34.578
348				    34.578
359				    41.784
370				    36.68
382				    36.68
393				    35.456
405				    31.396
416				    31.396
427				    27.704
438				    25.654
449				    25.654
460				    30.172
472				    23.631
483				    13.517
494				    6.914
505				    5.94
516				    2.993
528				    2.993
539				    10.454
551				    7.712
562				    7.712
573				    11.93
584				    4.773
596				    4.753
607				    6.269
618				    1.015
629				    1.015
640				    7.881
651				    7.881
662				    6.694
673				    7.1
685				    5.545
696				    5.545
707				    5.545
718				    10.147
729				    9.165
740				    9.165
751				    16.955
762				    16.955
773				    13.967
785				    13.967
796				    17.556
807				    23.03
819				    23.03
830				    21.059
841				    10.181
853				    10.776
864				    11.973
875				    12.234
886				    12.234
897				    21.481
908				    1.395
919				    8.284
930				    10.098
941				    7.2
953				    5.877
964				    11.351
975				    12.531
986				    19.04
997				    19.04
1008				    19.04
1019				    20.799
1031				    9.496
1042				    9.496
1053				    9.496
1064				    25.633
1076				    27.72
1087				    28.204
1098				    28.204
1109				    11.962
1120				    11.962
1131				    12.54
1142				    12.54
1153				    21.566
1165				    6.781
1176				    6.54
1187				    6.54
1198				    10.082
1209				    13.474
1220				    13.474
1232				    17.192
1243				    18.877
1254				    21.107
1265				    21.107
1276				    30.508
1287				    30.508
1299				    30.508
1310				    30.508
1321				    42.803
1332				    51.122
1344				    48.045
1355				    48.045
1366				    50.467
1377				    49.908
1388				    49.308
1399				    49.308
1410				    49.308
1421				    49.308
1432				    49.308
1443				    49.308
1454				    49.308
1465				    49.308
1477				    49.308
1488				    49.308
1499				    49.308
1510				    61.626
1521				    59.714
1532				    58.702
1543				    49.501
1555				    29.62
1566				    16.191
1577				    16.191
1588				    16.569
1599				    16.569
1610				    16.569
1622				    16.569
1632				    16.569
1644				    16.569
1655				    36.227
1666				    44.329
1677				    44.329
1689				    27.293
1700				    12.83
1711				    7.029
1722				    9.344
1733				    7.948
1744				    7.637
1755				    0.917
1767				    0.917
1778				    11.625
1789				    3.631
1800				    8.009
1812				    8.009
1823				    4.969
1834				    9.314
1845				    10.041
1857				    8.015
1868				    2.381
1879				    7.209
1890				    8.714
1902				    8.598
1913				    8.598
1924				    15.66
1935				    15.66
1946				    6.01
1957				    6.01
1968				    2.456
1979				    5.911
1991				    5.911
2002				    4.539
2013				    4.279
2024				    4.6
2035				    9.443
2046				    1.601
2057				    1.601
2068				    1.601
2079				    15.175
2090				    14.791
2101				    11.389
2113				    6.025
2124				    4.946
2135				    3.499
2147				    3.499
2158				    6.26
2169				    4.053
2180				    4.618
2191				    9.417
2203				    2.262
2214				    4.193
2225				    5.292
2236				    8.56
2247				    3.765
2258				    4.23
2269				    7.086
2280				    7.836
2292				    19.317
2303				    18.324
2314				    19.175
2325				    19.175
2337				    13.941
2348				    11.242
2359				    3.116
2370				    13.261
2381				    5.702
2392				    5.657
2404				    5.213
2415				    3.44
2426				    3.352
2437				    3.322
2449				    6.933
2460				    6.862
2471				    1.538
2482				    1.538
2493				    4.235
2505				    3.366
2516				    4.219
2527				    8.255
2538				    4.836
2549				    4.836
2560				    2.693
2572				    1.871
2582				    2.87
2594				    2.87
2605				    0.845
2616				    2.225
2627				    0.498
2638				    6.532
2649				    8.047
2661				    4.191
2672				    3.689
2683				    3.345
2694				    4.811
2705				    0.751
2716				    2.367
2728				    2.418
2739				    6.223
2750				    5.473
2761				    1.491
2772				    3.264
2783				    4.738
2794				    2.055
2805				    2.055
2816				    3.954
2828				    2.633
2839				    1.249
2850				    3.369
2861				    4.091
2873				    4.39
2884				    2.381
2895				    3.268
2906				    4.303
2918				    2.518
2929				    1.287
2941				    1.287
2952				    1.626
2963				    4.013
2974				    6.846
2986				    0.893
2997				    5.896
3008				    3.091
3019				    3.091
3031				    2.08
3043				    0.768
3054				    0.665
3065				    0.665
3076				    12.32
3087				    22.117
3099				    0.704
3110				    4.347
3121				    3.121
3133				    2.874
3143				    2.916
3155				    2.916
3166				    4.089
3177				    4.089
3188				    1.666
3199				    3.647
3211				    3.279
3223				    6.063
3234				    2.743
3245				    1.441
3256				    1.441
3267				    3.429
3278				    3.299
3290				    5.102
3301				    9.591
3312				    2.842
3324				    4.699
3335				    3.319
3347				    2.305
3358				    2.305
3369				    6.28
3380				    2.393
3392				    4.238
3403				    3.96
3414				    2.787
3425				    2.179
3437				    3.431
3448				    3.95
3460				    4.667
3471				    5.213
3483				    3.013
3494				    4.457
3505				    5.093
3517				    4.271
3528				    5.484
3539				    5.484
3550				    3.603
3561				    4.326
3573				    4.274
3584				    3.478
3595				    7.26
3606				    7.218
3617				    9.903
3628				    2.343
3639				    2.343
3650				    2.343
3661				    4.608
3673				    4.608
3684				    3.57
3695				    6.119
3707				    6.119
3718				    4.153
3729				    1.873
3740				    1.873
3751				    3.184
3763				    8.227
3774				    4.921
3785				    6.187
3796				    4.782
3808				    4.782
3819				    4.782
3830				    12.239
3841				    11.436
3852				    4.758
3863				    4.874
3874				    4.65
3886				    4.65
3897				    1.922
3908				    2.773
3920				    5.584
3931				    4.645
3942				    6.236
3953				    4.752
3965				    4.883
3975				    4.883
3987				    4.39
3998				    4.735
4010				    5.531
4021				    5.531
4033				    6.654
4044				    9.303
4056				    8.088
4067				    3.526
4078				    4.875
4089				    4.913
4100				    4.895
4112				    4.918
4123				    6.034
4134				    6.034
4145				    9.602
4156				    4.343
4167				    4.497
4179				    4.424
4190				    3.725
4201				    2.405
4212				    5.017
4223				    6.482
4235				    6.482
4246				    2.896
4257				    7.075
4268				    7.075
4279				    7.803
4291				    26.095
4302				    31.429
4313				    31.429
4325				    35.631
4336				    24.493
4347				    20.184
4359				    16.336
4370				    12.424
4381				    9.736
4392				    7.128
4403				    7.904
4415				    4.623
4426				    2.278
4437				    3.784
4448				    6.458
4459				    2.029
4471				    2.029
4482				    1.712
4493				    1.697
4504				    1.697
4515				    2.149
4527				    3.753
4538				    1.131
4549				    4.805
