16574				    67.228
16586				    67.228
16598				    67.228
16609				    67.228
16621				    67.228
16632				    60.871
16643				    59.731
16655				    59.731
16666				    59.731
16678				    55.105
16689				    56.221
16701				    60.802
16712				    60.802
16724				    60.802
16735				    55.558
16747				    52.539
16759				    55.527
16770				    69.567
16782				    69.567
16793				    70.487
16802				    68.415
16809				    68.415
16815				    69.352
16822				    69.593
16829				    69.593
16836				    69.593
16843				    84.409
16849				    85.477
16856				    85.987
16862				    86.064
16869				    86.064
16876				    86.064
16883				    91.578
16890				    103.115
16896				    103.97
16903				    103.97
16910				    107.206
16916				    111.1
16923				    111.925
16930				    111.925
16937				    121.835
16943				    125.142
16950				    130.22
16957				    130.22
16964				    122.068
16971				    122.513
16977				    131.138
16984				    132.404
16990				    139.181
16998				    139.181
17010				    144.339
17022				    160.502
17033				    156.13
17045				    155.935
17056				    155.935
17068				    159.023
17079				    168.757
17091				    182.428
17102				    182.428
17114				    200.205
17125				    201.461
17137				    201.546
17148				    202.807
17160				    211.668
17171				    213.523
17182				    220.707
17194				    224.765
17205				    239.989
17217				    240.621
17229				    245.883
17241				    245.883
17252				    253.048
17264				    271.245
17276				    275.509
17287				    283.936
17299				    294.06
17310				    296.16
17322				    298.63
17333				    307.053
17345				    315.925
17356				    315.925
17368				    327.814
17379				    345.85
17391				    354.043
17402				    355.019
17414				    359.644
17426				    354.536
17437				    352.513
17449				    353.907
17460				    356.178
17472				    362.6
17483				    364.841
17494				    367.754
17502				    369.405
17511				    376.806
17519				    376.806
17528				    376.806
17536				    384.337
17545				    388.411
17553				    389.847
17561				    384.73
17570				    379.15
17578				    368.933
17587				    368.933
17595				    366.837
17604				    364.854
