0				    1.7	
9				    1.7	
17				    1.7	
25				    1.7	
33				    1.7	
41				    1.7	
50				    2.6	
58				    2.6	
66				    3.3	
74				    3.3	
83				    3.3	
92				    4.8	
100				    6.5	
108				    7.4	
116				    8.3	
124				    9.5	
133				    9.8	
141				    9.8	
149				    9.8	
157				    10.0	
165				    11.9	
173				    11.9	
181				    11.8	
190				    12.2	
197				    12.5	
206				    14.2	
214				    17.8	
226				    17.6	
237				    28.4	
248				    28.8	
259				    28.4	
270				    28.4	
282				    26.4	
293				    29.7	
304				    30.2	
315				    31.3	
326				    28.4	
337				    28.3	
348				    27.6	
359				    26.0	
370				    25.8	
381				    27.0	
392				    28.4	
403				    28.8	
414				    28.3	
425				    28.1	
436				    27.3	
448				    27.6	
458				    27.6	
470				    25.7	
481				    25.7	
492				    25.7	
502				    25.9	
513				    27.0	
524				    27.0	
535				    26.6	
546				    26.2	
557				    26.8	
568				    28.6	
579				    28.9	
589				    28.7	
600				    28.2	
611				    27.3	
622				    27.3	
633				    26.4	
644				    25.9	
656				    25.5	
666				    25.4	
677				    25.0	
688				    24.4	
699				    24.4	
710				    24.4	
721				    23.3	
731				    23.3	
742				    22.9	
753				    22.1	
764				    22.1	
775				    21.9	
786				    21.1	
797				    21.1	
808				    20.9	
818				    20.6	
829				    20.5	
840				    20.4	
851				    20.4	
862				    20.1	
872				    20.2	
883				    20.2	
894				    20.3	
904				    20.9	
915				    20.9	
926				    20.9	
937				    21.3	
948				    21.2	
959				    21.2	
969				    20.9	
980				    20.9	
991				    20.9	
1002				    21.2	
1013				    21.4	
1024				    21.4	
1034				    21.6	
1045				    21.6	
1056				    21.6	
1067				    21.5	
1077				    21.5	
1088				    21.3	
1099				    20.8	
1110				    20.8	
1121				    20.9	
1132				    21.0	
1143				    21.0	
1154				    21.1	
1165				    21.1	
1176				    21.5	
1187				    21.6	
1197				    21.6	
1209				    21.7	
1220				    22.0	
1230				    22.0	
1241				    22.0	
1252				    21.9	
1263				    21.9	
1274				    21.9	
1285				    21.7	
1296				    22.5	
1307				    22.7	
1317				    22.7	
1328				    22.7	
1339				    22.8	
1350				    23.6	
1361				    23.5	
1372				    23.5	
1383				    23.4	
1394				    23.4	
1405				    23.9	
1416				    24.1	
1427				    24.2	
1438				    24.2	
1449				    24.1	
1460				    24.5	
1471				    24.6	
1482				    24.7	
1493				    24.8	
1504				    24.8	
1515				    24.9	
1526				    25.0	
1537				    24.8	
1548				    24.7	
1559				    24.7	
1570				    24.9	
1581				    24.8	
1592				    24.8	
1603				    24.8	
1614				    24.6	
1626				    24.6	
1637				    24.6	
1648				    24.5	
1659				    24.4	
1670				    24.7	
1681				    24.9	
1692				    24.9	
1703				    24.9	
1715				    25.0	
1726				    25.2	
1737				    25.3	
1748				    25.2	
1759				    25.2	
1770				    25.0	
1781				    25.0	
1792				    25.1	
1803				    25.1	
1814				    25.0	
1825				    24.8	
1837				    24.7	
1848				    24.7	
1859				    24.7	
1870				    24.6	
1881				    24.6	
1892				    24.7	
1903				    24.7	
1914				    24.4	
1925				    24.4	
1937				    24.5	
1948				    24.5	
1959				    24.5	
1970				    24.6	
1981				    24.6	
1992				    25.0	
2004				    25.0	
2015				    24.9	
2026				    24.9	
2037				    24.8	
2049				    24.7	
2059				    24.6	
2070				    24.7	
2081				    24.7	
2093				    24.5	
2103				    24.5	
2114				    24.5	
2125				    24.3	
