25875				    10
25883				    10
25891				    10
25900				    10
25909				    10
25917				    10
25926				    10
25934				    10
25942				    16
25950				    20
25958				    20
25963				    20
25969				    20
25975				    20
25981				    20
25987				    20
25993				    20
25999				    20
26005				    20
26011				    12
26017				    36
26023				    36
26029				    36
26035				    36
26040				    36
26046				    36
26052				    36
26058				    37
26065				    37
26070				    37
26076				    38
26082				    44
26088				    63
26095				    67
26107				    72
26119				    72
26131				    73
26142				    84
26155				    93
26167				    103
26178				    107
26186				    127
26193				    135
26200				    135
26207				    135
26215				    143
26227				    143
26239				    149
26251				    158
26263				    159
26276				    174
26288				    177
26300				    204
26307				    204
26313				    204
26319				    204
26324				    204
26330				    208
26335				    208
26340				    208
26346				    230
26351				    230
26356				    238
26361				    254
26366				    254
26371				    256
26376				    260
26382				    260
26387				    262
26392				    266
26397				    266
26402				    268
26407				    268
26413				    274
26420				    276
26433				    284
26445				    286
26459				    286
26472				    286
26484				    288
26498				    288
26508				    290
26515				    290
26521				    290
26526				    290
26530				    294
26535				    294
26540				    294
26545				    294
26549				    296
26554				    298
26559				    298
26564				    298
26568				    300
26573				    300
26578				    300
26582				    300
26587				    300
26592				    303
26597				    312
26601				    312
26606				    312
26611				    314
26616				    314
26621				    316
26625				    316
26630				    316
26636				    319
26640				    323
26645				    323
26650				    326
26655				    326
26660				    329
26665				    331
26669				    331
26674				    331
26679				    331
26684				    332
26689				    332
26695				    333
26707				    346
26719				    346
26731				    347
26742				    356
26753				    359
26764				    360
26775				    368
26787				    371
26797				    376
26809				    378
26820				    378
26831				    382
26843				    388
26854				    393
26865				    397
26873				    397
26880				    406
26887				    406
26893				    409
26900				    417
26907				    420
26914				    424
26921				    424
26928				    425
26934				    434
26941				    438
26948				    444
26955				    446
26961				    446
26969				    446
26976				    448
26983				    454
26989				    464
26996				    466
27003				    472
27010				    476
27017				    476
27023				    476
27030				    484
27037				    484
27043				    486
27050				    486
27057				    486
27063				    488
27070				    496
27077				    504
27084				    510
27090				    514
27097				    514
27104				    514
27111				    522
27118				    522
27124				    528
27131				    528
27138				    528
27145				    530
27152				    536
27159				    546
27165				    548
27172				    552
27179				    554
27185				    560
27192				    566
27199				    568
27207				    570
27214				    570
27221				    570
27228				    572
27234				    572
27241				    572
27248				    572
27255				    575
27261				    577
27268				    579
27275				    579
27282				    579
27288				    582
27295				    582
27302				    582
27308				    589
27315				    591
27323				    591
27329				    599
27336				    599
27343				    599
27350				    607
27356				    607
27363				    610
27370				    622
27377				    622
27384				    622
27390				    625
27397				    636
27404				    636
27411				    640
27417				    640
27424				    641
27431				    641
27437				    649
27444				    652
27450				    653
27457				    653
27464				    655
27471				    656
27478				    659
27484				    663
27491				    666
27498				    670
27505				    672
27511				    672
27518				    672
27524				    672
27531				    675
27538				    683
27545				    686
27552				    687
27559				    689
27571				    694
27582				    701
27593				    701
27604				    701
27616				    713
27627				    716
27638				    719
27649				    722
27660				    726
27671				    730
27683				    735
27694				    739
27706				    743
27716				    748
27724				    750
