74				    2.7	
85				    2.7	
96				    2.7	
107				    2.7	
118				    2.7	
128				    2.7	
139				    2.7	
150				    2.6	
161				    2.6	
171				    2.6	
182				    2.6	
194				    3.1	
204				    5.5	
215				    5.6	
226				    5.6	
237				    5.6	
247				    5.6	
259				    5.6	
269				    5.6	
280				    5.6	
291				    5.2	
302				    5.3	
312				    5.3	
323				    5.4	
334				    6.0	
345				    6.0	
356				    6.0	
367				    6.0	
378				    6.0	
389				    6.0	
400				    6.0	
411				    6.0	
421				    6.0	
432				    6.0	
443				    6.0	
454				    6.0	
465				    6.0	
475				    6.0	
486				    4.5	
497				    4.4	
508				    4.6	
519				    4.7	
529				    4.8	
540				    4.8	
551				    5.2	
561				    5.2	
572				    5.6	
583				    5.8	
594				    5.8	
605				    5.8	
616				    5.8	
627				    5.8	
638				    5.8	
649				    5.8	
660				    5.8	
670				    5.8	
681				    5.8	
692				    5.8	
703				    5.8	
714				    5.8	
724				    5.8	
735				    5.8	
746				    5.8	
757				    5.8	
768				    5.8	
778				    5.8	
789				    5.8	
800				    5.8	
811				    5.8	
821				    5.8	
832				    5.8	
843				    4.9	
854				    4.5	
865				    4.5	
875				    4.4	
886				    4.2	
897				    4.1	
908				    4.1	
919				    4.1	
930				    4.1	
940				    4.2	
951				    4.2	
962				    4.2	
973				    4.2	
984				    4.2	
995				    4.2	
1005				    4.4	
1016				    4.9	
1027				    5.0	
1038				    5.0	
1048				    5.0	
1059				    5.2	
1070				    5.4	
1080				    5.4	
1091				    5.5	
1102				    5.5	
1113				    5.5	
1123				    5.5	
1134				    5.5	
1145				    5.5	
1155				    5.5	
1166				    5.5	
1177				    5.5	
1188				    5.5	
1199				    5.5	
1210				    5.5	
1220				    5.5	
1231				    5.5	
1242				    5.5	
1253				    5.5	
1264				    5.5	
1274				    5.5	
1285				    5.5	
1296				    5.5	
1307				    5.5	
1317				    5.5	
1328				    5.5	
1339				    5.5	
1350				    5.5	
1361				    5.5	
1371				    5.5	
1382				    5.5	
1393				    5.5	
1404				    5.5	
1415				    5.5	
1426				    5.5	
1436				    5.5	
1447				    5.5	
1458				    4.9	
1468				    5.0	
1479				    5.0	
1490				    5.0	
1501				    5.0	
1512				    5.0	
1523				    5.1	
1533				    5.3	
1544				    5.3	
1555				    5.3	
1566				    5.7	
1577				    5.7	
1587				    5.8	
1598				    5.9	
1609				    5.9	
1620				    5.9	
1630				    6.0	
1641				    6.0	
1652				    6.6	
1663				    6.6	
1673				    6.7	
1684				    7.0	
1695				    7.0	
1706				    7.1	
1717				    7.1	
1728				    7.1	
1738				    7.3	
1749				    7.4	
1760				    7.4	
1771				    7.5	
1782				    7.5	
1793				    7.4	
1804				    7.4	
1815				    7.5	
1825				    7.5	
1836				    7.5	
1847				    7.5	
1858				    7.5	
1869				    7.5	
1879				    7.5	
1890				    7.5	
1901				    7.5	
1912				    7.5	
1923				    7.5	
1933				    7.5	
1944				    7.5	
1955				    7.5	
1966				    7.5	
1977				    7.5	
1987				    7.5	
1998				    7.5	
2010				    7.5	
2020				    7.5	
2031				    7.5	
2042				    7.5	
2053				    7.5	
2063				    7.5	
2074				    7.5	
2085				    7.5	
2096				    7.5	
2107				    7.5	
2118				    7.5	
2129				    7.5	
2139				    7.5	
2151				    7.5	
2162				    7.5	
2172				    7.5	
2183				    7.5	
2194				    7.5	
2205				    7.5	
2216				    7.5	
2227				    7.5	
2237				    7.5	
2248				    7.5	
2259				    7.5	
2270				    7.5	
2281				    7.5	
2291				    7.5	
2302				    7.5	
2313				    7.5	
2323				    7.5	
2334				    7.5	
2345				    7.5	
2356				    7.5	
2367				    7.5	
2378				    7.5	
2388				    7.5	
2399				    7.5	
2410				    7.5	
2421				    7.5	
2431				    7.5	
2442				    7.5	
2453				    7.5	
2464				    7.5	
2475				    7.5	
2485				    7.5	
2496				    7.5	
2507				    7.5	
2518				    7.5	
2528				    7.5	
2539				    5.8	
2550				    5.5	
2560				    5.4	
2571				    5.2	
2582				    5.2	
2593				    5.2	
2604				    5.2	
2615				    5.2	
2625				    5.3	
2636				    5.3	
2647				    5.3	
2657				    5.3	
2668				    5.3	
2679				    5.3	
2690				    5.3	
2700				    5.3	
2711				    5.3	
2722				    5.3	
2733				    5.3	
2744				    5.3	
2754				    5.3	
2765				    5.3	
2776				    5.3	
2787				    5.6	
2798				    5.6	
2809				    5.6	
2820				    5.6	
2831				    5.6	
2841				    5.6	
2852				    5.6	
2863				    5.6	
2874				    5.6	
2884				    5.6	
2895				    5.7	
2906				    5.7	
2917				    5.7	
2927				    5.7	
2938				    5.8	
2949				    5.9	
2960				    5.9	
2971				    6.0	
2981				    6.1	
2992				    6.1	
3003				    6.1	
3014				    6.2	
3025				    6.2	
