1158				    10
1169				    10
1179				    10
1191				    10
1202				    10
1213				    10
1224				    10
1235				    10
1246				    10
1256				    10
1268				    10
1279				    10
1290				    10
1300				    20
1312				    20
1322				    20
1333				    20
1345				    20
1356				    20
1367				    20
1378				    20
1389				    20
1400				    20
1411				    20
1422				    20
1433				    20
1444				    40
1455				    40
1466				    40
1477				    40
1488				    40
1499				    40
1510				    40
1521				    40
1532				    40
1543				    40
1555				    40
1567				    40
1578				    40
1589				    40
1600				    40
1611				    40
1622				    40
1634				    40
1645				    44
1657				    80
1668				    80
1679				    80
1690				    80
1702				    80
1713				    80
1724				    80
1736				    80
1747				    80
1758				    80
1769				    80
1780				    80
1792				    80
1803				    80
1814				    80
1825				    80
1837				    80
1848				    80
1859				    97
1870				    100
1881				    100
1892				    100
1904				    100
1915				    100
1926				    100
1938				    100
1949				    100
1961				    160
1973				    160
1984				    160
1995				    160
2007				    160
2018				    160
2030				    160
2041				    160
2052				    160
2064				    160
2075				    160
2086				    160
2097				    160
2109				    160
2120				    160
2132				    160
2143				    160
2155				    160
2167				    160
2178				    160
2190				    160
2202				    160
2213				    160
2224				    160
2236				    160
2247				    160
2259				    160
2270				    160
2282				    168
2294				    200
2305				    200
2316				    185
2327				    155
2339				    139
2350				    135
2361				    135
2372				    135
2384				    135
2395				    135
2407				    135
2418				    135
2429				    135
2440				    135
2451				    135
2463				    135
2474				    126
2486				    110
2497				    103
2508				    104
2520				    104
2531				    104
2542				    104
2553				    104
2564				    104
2576				    104
2587				    104
2598				    104
2609				    104
2620				    104
2632				    104
2643				    104
2654				    104
2665				    104
2676				    104
2687				    105
2699				    105
2710				    105
2721				    105
2732				    105
2744				    105
2755				    105
2766				    105
2778				    105
2789				    105
2800				    105
2811				    105
2822				    105
2834				    105
2845				    105
2856				    105
2867				    105
2879				    106
2890				    106
2901				    106
2912				    106
2923				    106
2935				    106
2946				    106
2957				    106
2968				    106
2979				    106
2991				    106
3002				    106
3014				    106
3025				    106
3036				    106
3048				    106
3059				    106
3070				    106
3082				    106
3093				    107
3104				    107
3115				    107
3127				    107
