6653				    2.9	
6664				    2.9	
6675				    2.9	
6685				    2.9	
6696				    2.9	
6707				    2.9	
6718				    2.9	
6729				    2.9	
6740				    3.1	
6751				    3.1	
6761				    3.1	
6772				    3.7	
6783				    9.2	
6794				    9.2	
6805				    10.4	
6816				    14.4	
6827				    15.6	
6837				    19.1	
6848				    25.8	
6859				    31.6	
6870				    36.2	
6881				    44.2	
6892				    44.4	
6903				    59.1	
6914				    66.4	
6925				    71.2	
6936				    61.3	
6947				    68.7	
6958				    78.0	
6969				    90.2	
6980				    90.3	
6991				    94.6	
7002				    106.5	
7012				    109.9	
7023				    108.6	
7034				    110.5	
7045				    113.2	
7056				    113.2	
7067				    113.2	
