0				    47.076
10				    47.076
20				    47.076
30				    47.076
41				    43.554
51				    43.554
61				    51.994
71				    52.415
82				    52.415
92				    51.308
102				    46.291
113				    46.55
123				    48.633
134				    48.633
144				    58.061
154				    58.061
165				    61.058
175				    55.98
185				    55.98
196				    54.332
206				    49.923
217				    49.923
227				    51.578
237				    59.497
247				    61.91
258				    66.377
268				    74.789
278				    74.789
288				    84.317
299				    87.498
309				    87.498
319				    87.498
329				    117.113
339				    117.088
350				    116.244
360				    116.352
370				    115.418
381				    116.967
391				    118.357
401				    121.96
411				    123.766
422				    124.925
432				    127.006
442				    124.572
453				    125.015
463				    127.599
473				    129.89
483				    132.717
494				    138.589
504				    140.633
514				    144.011
525				    144.133
535				    144.132
545				    144.132
555				    144.132
566				    149.611
576				    152.863
586				    152.863
596				    152.935
607				    153.33
617				    154.078
627				    154.078
638				    152.89
648				    151.294
658				    150.931
668				    150.817
679				    141.233
689				    117.374
699				    117.374
710				    100.317
720				    87.97
730				    87.97
740				    72.257
751				    72.257
761				    65.41
771				    65.41
781				    62.674
792				    63.244
802				    64.452
812				    60.634
823				    57.865
833				    57.865
843				    55.939
853				    56.014
864				    51.547
874				    51.728
884				    51.728
895				    53.876
905				    57.391
915				    57.391
926				    54.515
936				    53.969
946				    53.969
957				    55.003
967				    53.623
977				    53.623
987				    53.623
998				    56.765
1008				    55.844
1019				    56.329
1029				    57.328
1039				    59.526
1049				    61.537
1060				    63.413
1070				    66.433
1080				    66.433
1091				    66.433
1101				    73.272
1111				    80.263
1121				    83.983
1132				    89.119
1142				    89.119
1152				    97.161
1163				    98.261
1173				    100.21
1183				    103.439
1194				    108.014
1204				    108.014
1214				    109.426
1225				    110.119
1235				    112.536
1245				    115.551
1255				    117.636
1266				    121.954
1276				    123.666
1287				    123.666
1298				    126.346
1308				    127.222
1319				    127.222
1329				    127.222
1339				    124.082
1350				    124.082
1360				    124.082
1370				    120.119
1381				    120.119
1391				    120.119
1401				    118.072
1411				    117.102
1422				    117.102
1432				    116.28
1442				    116.28
1452				    116.28
1463				    110.95
1473				    110.95
1483				    109.472
1493				    109.472
1503				    108.659
1514				    109.116
1524				    109.116
1534				    111.229
1544				    108.369
1555				    106.729
1565				    104.52
1575				    100.842
1586				    100.842
1596				    100.842
1606				    97.361
1616				    92.913
1626				    80.283
1637				    77.348
1647				    77.348
1658				    77.219
1668				    76.882
1678				    76.882
1689				    76.882
1699				    83.575
1709				    84.115
1720				    84.115
1730				    87.448
1740				    97.052
1750				    98.914
1761				    102.833
1771				    107.176
1782				    113.198
1792				    114.25
1802				    113.472
