13372				    2.9	
13383				    2.9	
13394				    2.9	
13405				    3.6	
13416				    5.5	
13427				    5.5	
13438				    6.9	
13449				    7.4	
13460				    10.1	
13471				    10.1	
13482				    11.5	
13493				    15.3	
13504				    18.1	
13515				    19.8	
13526				    19.8	
13537				    23.3	
13548				    30.3	
13559				    36.0	
13570				    36.6	
13581				    42.9	
13592				    44.8	
13603				    41.4	
13614				    45.0	
13625				    91.8	
13636				    84.2	
13648				    128.5	
13659				    120.2	
13670				    108.9	
13681				    101.7	
13692				    97.0	
13703				    93.8	
13714				    91.0	
13725				    96.0	
