3284				    2.9	
3296				    2.9	
3307				    2.9	
3318				    2.9	
3329				    3.5	
3341				    4.6	
3352				    4.6	
3363				    7.2	
3374				    8.3	
3386				    10.2	
3397				    10.7	
3408				    15.2	
3419				    17.4	
3431				    22.4	
3442				    24.0	
3453				    30.2	
3464				    41.7	
3476				    43.4	
3487				    46.0	
3498				    45.4	
3510				    53.8	
3521				    64.6	
3532				    65.6	
3543				    74.2	
3554				    79.9	
3565				    77.0	
3577				    77.9	
3588				    73.3	
3599				    70.7	
3610				    66.3	
3622				    67.0	
3633				    69.5	
3644				    66.5	
3655				    65.6	
3667				    65.1	
3678				    62.7	
