32554				    1.4	
32565				    1.4	
32576				    1.4	
32587				    1.4	
32598				    1.4	
32609				    1.4	
32620				    3.0	
32632				    3.0	
32642				    3.2	
32654				    3.2	
32665				    3.2	
32676				    3.2	
32687				    3.1	
32698				    3.1	
32709				    4.7	
32720				    4.7	
32731				    4.7	
32742				    4.7	
32753				    4.7	
32765				    4.9	
32776				    4.9	
32787				    4.9	
32798				    7.4	
32809				    7.5	
32820				    7.5	
32831				    7.5	
32843				    7.5	
32854				    7.5	
32865				    7.5	
32876				    8.1	
32887				    10.6	
32898				    10.6	
32909				    10.3	
32920				    10.9	
32932				    10.9	
32943				    10.9	
32954				    11.5	
32965				    11.5	
32976				    11.5	
32987				    11.1	
32998				    11.9	
33009				    11.9	
33021				    12.7	
33032				    14.1	
33043				    14.0	
33054				    15.3	
33065				    16.4	
33076				    16.7	
33087				    16.9	
33098				    16.9	
33109				    17.4	
33121				    17.2	
33132				    17.4	
33143				    17.4	
33154				    17.2	
33165				    17.2	
33176				    17.7	
33187				    18.2	
33198				    18.7	
33209				    18.4	
33221				    19.1	
33232				    18.6	
33243				    18.5	
33254				    18.8	
33265				    18.9	
33276				    20.2	
33287				    20.0	
33298				    19.3	
33309				    19.2	
33320				    18.7	
33331				    18.5	
33343				    18.5	
33354				    18.7	
33365				    18.6	
33376				    20.2	
33387				    20.5	
33398				    20.8	
33409				    20.7	
33420				    20.4	
33431				    20.1	
33442				    20.1	
33453				    20.1	
33465				    20.2	
33476				    20.4	
33487				    20.4	
33498				    20.4	
33509				    19.7	
33520				    20.0	
33531				    20.4	
33542				    20.4	
33553				    20.5	
33564				    20.9	
33576				    20.9	
33587				    20.3	
33598				    20.6	
33609				    21.0	
33620				    21.0	
33631				    20.9	
33642				    21.1	
33653				    21.1	
33664				    21.1	
33675				    20.9	
33686				    20.6	
33697				    20.6	
33708				    20.6	
