11310				    2.9	
11321				    2.9	
11332				    2.9	
11343				    4.6	
11354				    5.3	
11365				    5.3	
11376				    8.7	
11387				    10.2	
11398				    11.1	
11409				    15.0	
11421				    19.0	
11431				    20.4	
11443				    23.5	
11454				    30.4	
11465				    29.5	
11476				    34.1	
11487				    39.1	
11498				    46.5	
11510				    60.6	
11521				    64.1	
11532				    58.4	
11544				    58.1	
11555				    80.0	
11566				    96.0	
11578				    100.7	
11589				    96.7	
11600				    122.4	
11612				    130.5	
11623				    130.9	
11636				    130.9	
11647				    130.9	
11658				    130.9	
