10281				    2.7	
10292				    2.7	
10304				    2.7	
10316				    2.7	
10327				    2.9	
10339				    4.4	
10351				    4.4	
10362				    7.0	
10374				    8.7	
10386				    10.3	
10397				    13.4	
10409				    17.1	
10421				    17.6	
10432				    20.0	
10444				    21.3	
10456				    32.1	
10467				    42.2	
10479				    46.2	
10490				    48.8	
10502				    48.0	
10514				    56.4	
10525				    72.7	
10537				    73.0	
10549				    73.0	
10560				    72.0	
10572				    91.3	
10584				    87.4	
10595				    86.6	
10607				    79.3	
10618				    107.3	
10630				    110.0	
10642				    112.1	
10654				    112.1	
