0.059652000	0.059630000
0.119721000	0.044403000
0.119758000	0.044433000
0.119764000	0.044375000
0.119774000	0.044380000
0.126689000	0.051217000
0.126717000	0.051242000
0.134585000	0.059032000
0.141753000	0.066196000
0.141790000	0.066150000
0.159652000	0.039904000
0.159684000	0.039930000
0.166643000	0.046803000
0.166673000	0.046830000
0.166679000	0.046791000
0.166684000	0.046793000
0.166692000	0.046747000
0.166696000	0.046745000
0.166797000	0.040088000
0.166807000	0.040094000
0.167565000	0.040819000
0.167583000	0.040835000
0.199689000	0.065084000
0.199722000	0.065113000
0.199732000	0.057957000
0.206792000	0.065013000
0.206820000	0.064953000
0.206825000	0.064956000
0.206828000	0.064929000
0.219728000	0.060052000
0.219758000	0.060078000
0.219764000	0.060057000
0.219768000	0.060058000
0.226665000	0.059999000
0.226695000	0.060025000
0.226705000	0.059943000
0.226709000	0.059944000
0.226713000	0.059910000
0.226717000	0.059911000
0.226722000	0.059833000
0.226724000	0.059831000
0.234585000	0.067614000
0.241702000	0.074727000
0.241722000	0.074670000
0.241729000	0.074672000
0.241732000	0.074598000
0.241734000	0.074596000
0.241737000	0.074558000
0.241739000	0.074557000
0.242705000	0.075127000
0.250691000	0.083111000
0.257685000	0.090065000
0.257764000	0.090142000
0.257784000	0.058070000
0.257791000	0.058073000
0.257795000	0.058050000
0.257797000	0.058049000
0.257800000	0.057978000
0.257802000	0.057973000
0.257805000	0.050993000
0.257807000	0.050991000
0.257809000	0.050945000
0.257812000	0.050930000
0.258651000	0.051672000
0.258671000	0.051688000
0.258682000	0.051609000
0.258686000	0.051605000
0.258688000	0.038937000
0.258690000	0.038935000
0.258694000	0.038912000
0.258696000	0.038824000
0.266710000	0.046757000
0.273677000	0.046989000
0.273704000	0.046898000
0.273709000	0.046869000
0.273714000	0.046872000
0.273718000	0.046824000
0.273722000	0.046825000
0.281657000	0.054709000
0.288676000	0.061726000
0.288698000	0.061696000
0.288704000	0.061700000
0.288708000	0.061652000
0.288710000	0.054104000
0.304742000	0.063024000
0.319775000	0.078048000
0.319801000	0.078050000
0.319808000	0.078055000
0.319811000	0.077970000
0.319814000	0.077969000
0.319816000	0.077921000
0.319818000	0.077097000
0.319821000	0.069115000
0.319823000	0.062121000
0.319825000	0.062045000
0.319828000	0.062039000
0.319830000	0.062007000
0.319837000	0.062012000
0.319839000	0.061925000
0.319841000	0.061923000
0.319844000	0.061885000
0.319848000	0.061887000
0.319850000	0.061839000
0.319853000	0.061840000
0.319855000	0.061729000
0.319858000	0.061728000
0.326695000	0.068029000
0.326717000	0.068042000
0.326723000	0.067944000
0.326727000	0.067945000
0.326729000	0.067912000
0.326731000	0.067912000
0.326734000	0.067825000
0.326736000	0.067823000
0.326738000	0.067742000
0.327654000	0.060928000
0.327674000	0.060945000
0.327681000	0.053986000
0.327684000	0.053984000
0.327687000	0.053950000
0.328664000	0.054836000
0.333718000	0.059805000
0.333745000	0.059750000
0.349753000	0.061059000
0.356658000	0.067920000
0.356682000	0.067856000
0.363780000	0.043984000
0.363803000	0.043859000
0.363812000	0.043832000
0.371708000	0.051638000
0.378659000	0.058506000
0.378746000	0.058511000
0.378768000	0.058451000
0.378773000	0.058375000
0.378775000	0.058295000
0.378778000	0.058248000
0.399721000	0.079144000
0.399748000	0.073036000
0.399752000	0.073002000
0.406676000	0.079837000
0.406699000	0.079779000
0.406703000	0.079701000
0.406706000	0.079036000
0.406709000	0.078993000
0.406711000	0.078907000
0.406714000	0.078040000
0.422812000	0.089075000
0.429691000	0.095922000
0.429714000	0.079941000
0.430665000	0.073991000
0.436761000	0.080018000
0.436789000	0.079958000
0.436794000	0.072994000
0.436799000	0.072965000
0.436803000	0.072916000
0.436807000	0.065078000
0.436811000	0.058132000
0.436815000	0.058051000
0.436819000	0.058010000
0.444721000	0.065817000
0.451664000	0.072679000
0.451700000	0.072633000
0.451705000	0.051965000
0.451710000	0.051929000
0.451719000	0.051850000
0.452619000	0.045927000
0.460651000	0.053851000
0.460675000	0.053839000
0.467586000	0.060698000
0.467614000	0.060673000
0.467620000	0.060626000
0.467751000	0.060564000
0.467767000	0.038060000
0.467772000	0.037982000
0.479585000	0.048905000
0.479605000	0.042826000
0.486725000	0.049890000
0.486754000	0.049866000
0.487743000	0.050801000
0.487767000	0.050771000
0.487771000	0.050718000
0.495726000	0.058621000
0.502775000	0.065615000
0.502799000	0.065586000
0.502803000	0.065535000
0.502806000	0.058064000
0.502809000	0.051114000
0.502812000	0.050991000
0.502814000	0.050950000
0.503594000	0.051673000
0.503609000	0.051636000
