0				    2.1	
11				    2.1	
22				    2.1	
33				    2.1	
44				    3.2	
56				    4.5	
67				    4.5	
78				    4.5	
89				    4.5	
100				    4.0
112				    6.1	
123				    6.1	
134				    6.1	
145				    8.5	
156				    9.1	
168				    10.7	
179				    11.5	
191				    11.5	
202				    11.5	
213				    15.5	
225				    17.4	
236				    17.3	
247				    20.0	
259				    20.4	
270				    20.4	
281				    20.6	
292				    20.6	
304				    20.3	
315				    20.0	
327				    20.0	
338				    18.7	
349				    18.4	
360				    19.1	
372				    19.0	
383				    18.5	
394				    17.8	
405				    17.2	
416				    17.2	
428				    16.7	
439				    16.8	
450				    16.9	
461				    17.0	
472				    17.0	
484				    16.9	
495				    16.9	
507				    16.8	
518				    16.3	
529				    15.8	
541				    15.6	
552				    15.3	
564				    15.2	
575				    14.8	
586				    15.6	
598				    15.9	
609				    15.7	
620				    15.7	
631				    16.2	
642				    16.0	
654				    15.9	
665				    16.8	
676				    16.9	
688				    16.8	
699				    16.8	
711				    16.6	
722				    16.4	
733				    16.4	
744				    16.8	
755				    16.8	
766				    17.0	
778				    17.0	
789				    16.7	
800				    16.8	
811				    17.1	
822				    17.1	
834				    17.2	
845				    17.1	
856				    17.0	
867				    17.0	
878				    17.0	
890				    17.0	
901				    16.0	
912				    15.9	
923				    15.7	
935				    15.3	
946				    15.1	
957				    14.8	
969				    14.8	
980				    14.5	
991				    14.4	
1002				    14.4	
1014				    14.6	
1025				    14.6	
1036				    15.5	
1047				    15.8	
1059				    15.8	
1070				    15.5	
1082				    15.3	
1093				    15.1	
1104				    15.1	
1116				    14.9	
1127				    15.0	
1138				    15.0	
1149				    15.2	
1160				    15.2	
1172				    15.1	
1183				    15.1	
1195				    14.9	
1206				    14.9	
1217				    14.9	
1228				    15.1	
1240				    15.1	
1251				    15.6	
1262				    15.9	
1274				    15.9	
1285				    16.1	
1296				    16.1	
1307				    16.1	
1319				    16.5	
1330				    17.0	
1342				    17.0	
1353				    17.4	
1364				    17.4	
1375				    17.3	
1386				    17.6	
1398				    17.7	
1410				    17.8	
1421				    18.2	
1432				    18.3	
1443				    18.3	
1455				    18.1	
1466				    18.0	
1477				    17.9	
1488				    17.9	
1499				    17.9	
1510				    18.0	
1521				    18.1	
1533				    18.0	
1544				    18.0	
1555				    18.0	
1566				    17.8	
1578				    17.8	
1589				    17.8	
1600				    17.7	
1611				    17.7	
