0				    2.9	
10				    2.9	
20				    2.9	
31				    3.6
41				    5.5
51				    5.5
61				    5.5
71				    8.2
81				    10.6
92				    10.6
102				    13.9
112				    16.7
123				    18.2
133				    18.0
143				    28.5
153				    30.6
163				    33.2
174				    37.4
184				    41.9
195				    49.1
205				    49.1
214				    49.1
222				    49.1
230				    41.8
238				    36.9
246				    37.1
253				    55.2
261				    56.1
269				    74.6
277				    80.6
284				    78.0
292				    75.6
300				    76.9
308				    67.0
316				    63.1
323				    61.3
331				    59.3
338				    55.8
346				    52.5
354				    52.2
361				    54.8
369				    55.1
377				    59.2
385				    58.0
392				    56.1
400				    54.4
408				    50.4
416				    46.3
423				    45.4
431				    43.8
439				    42.2
447				    42.0
455				    41.0
462				    39.6
470				    38.4
478				    36.8
486				    34.9
494				    34.1
502				    32.0
510				    31.9
518				    31.6
526				    32.2
534				    31.9
541				    31.6
549				    33.1
557				    34.5
565				    34.2
573				    34.5
581				    35.5
589				    38.0
597				    38.5
605				    38.1
613				    37.7
621				    39.0
629				    39.8
637				    38.7
645				    37.3
653				    35.8
660				    35.3
668				    36.5
676				    36.8
684				    36.7
692				    34.6
700				    33.9
708				    32.1
716				    33.0
724				    33.3
732				    32.8
740				    31.6
748				    30.3
755				    30.0
763				    31.6
771				    31.7
779				    31.2
787				    31.1
795				    30.6
803				    30.7
811				    32.9
818				    35.7
826				    28.6
834				    32.3
842				    46.1
850				    54.1
858				    58.9
865				    59.0
873				    57.5
881				    56.3
889				    56.2
896				    53.5
904				    52.1
912				    51.5
920				    50.7
928				    49.4
936				    46.3
944				    44.9
952				    40.2
960				    39.5
968				    37.6
976				    36.7
984				    36.6
992				    37.6
1000				    37.9
1008				    36.7
1017				    39.3
1024				    38.9
1032				    38.2
1040				    36.0
1048				    36.5
1056				    37.2
1064				    37.1
1073				    39.3
1081				    41.0
1088				    41.1
1096				    40.5
1104				    43.2
1112				    44.6
1120				    44.3
1128				    41.7
1136				    40.7
1144				    40.7
1152				    39.9
1160				    39.3
1168				    36.9
1176				    36.4
1184				    36.3
1193				    36.2
1200				    34.3
1208				    34.5
1217				    33.8
1225				    33.8
1232				    33.8
1240				    33.8
1248				    27.6
1256				    24.6
1264				    28.1
1272				    32.3
1280				    38.6
1288				    51.5
1296				    53.8
1304				    56.0
1312				    53.9
1320				    58.9
1328				    58.1
1336				    55.3
1344				    55.1
1352				    53.3
1360				    57.4
1368				    62.0
1376				    61.3
1388				    55.7
1399				    58.1
1411				    58.1
1423				    58.1
1434				    40.6
1446				    43.7
1457				    44.8
1469				    43.4
1481				    40.9
1492				    41.5
1504				    41.0
1516				    40.1
1527				    40.1
1539				    40.1
1550				    37.5
1561				    37.5
1573				    26.7
1585				    21.0
1596				    26.6
1608				    34.6
1619				    40.7
1631				    56.5
1642				    60.9
1654				    55.4
1665				    53.0
1677				    56.2
1688				    51.3
1700				    56.1
1712				    53.1
1723				    52.4
1735				    47.3
1747				    45.6
1758				    41.4
1770				    37.7
1781				    36.3
1793				    34.1
1804				    31.5
1816				    29.6
1827				    27.9
1839				    26.4
1851				    24.4
1862				    23.1
1874				    21.9
1885				    21.1
1896				    20.0
1908				    19.4
1919				    19.2
1931				    18.7
1943				    18.3
1954				    17.8
1966				    17.5
1977				    16.9
1989				    17.1
2000				    16.9
2012				    17.3
2023				    17.3
2033				    17.0
2040				    17.5
2045				    17.6
2051				    17.3
2056				    17.3
2061				    17.0
2066				    17.1
2071				    17.5
2076				    17.5
2081				    17.7
2086				    17.7
2091				    17.8
2096				    17.8
2101				    18.2
2106				    18.2
2111				    18.7
2116				    18.8
2121				    19.1
2126				    19.3
2132				    19.5
2137				    19.5
2142				    19.6
2147				    19.6
2152				    20.3
2157				    20.5
2162				    20.5
2168				    20.4
2174				    20.0
2181				    19.6
2187				    19.9
2194				    19.7
2200				    19.5
2206				    19.6
2212				    19.5
2219				    19.6
2225				    19.4
2231				    19.4
2238				    19.4
2245				    19.4
2253				    19.4
2260				    19.4
2267				    19.4
2274				    17.1
2282				    16.6
2289				    18.2
2296				    22.1
2303				    28.2
2310				    31.8
2317				    35.6
2324				    40.3
2332				    44.3
2339				    45.7
2346				    49.0
2353				    47.4
2360				    47.0
2367				    46.3
2374				    46.7
2381				    49.5
2388				    50.0
2395				    47.9
2402				    43.5
2409				    39.3
2416				    37.9
2424				    37.4
2431				    37.7
2438				    37.5
2445				    36.0
2452				    33.2
2460				    32.5
2466				    32.3
2474				    30.9
2481				    29.7
2488				    29.2
2495				    29.4
2502				    32.8
2509				    34.6
2517				    37.5
2528				    49.8
2540				    54.8
2551				    51.2
2562				    52.6
2574				    55.4
2585				    53.1
2597				    55.4
2608				    57.1
2620				    51.1
2631				    52.3
2643				    55.3
2654				    57.1
2665				    60.6
2677				    54.2
2688				    55.0
2700				    53.2
2712				    54.6
2723				    52.5
2735				    52.0
2746				    53.3
2757				    48.8
2769				    48.8
2781				    48.8
2792				    45.1
2803				    38.2
2815				    25.9
2827				    30.5
2838				    34.1
2850				    53.4
2861				    62.1
2873				    59.3
2884				    50.5
2896				    48.2
2908				    43.0
