0.215279000	1408
0.215290000	2816
0.215357000	4224
0.215366000	5632
0.215484000	7040
0.215490000	8448
0.215596000	9856
0.215602000	11264
0.215712000	12672
0.215718000	14080
0.259522000	14080
0.259527000	15488
0.266397000	15488
0.266403000	16896
0.266442000	16896
0.266445000	18304
0.266511000	18304
0.266532000	19712
0.266548000	21120
0.266551000	22528
0.266598000	23936
0.266600000	25344
0.266650000	26752
0.266652000	28160
0.266702000	29568
0.267379000	21120
0.267382000	22528
0.299355000	22528
0.299360000	23936
0.299381000	23936
0.299428000	23936
0.299432000	25344
0.299479000	26752
0.306478000	26752
0.306483000	28160
0.306523000	25344
0.306526000	26752
0.306621000	28160
0.306627000	29568
0.306689000	30976
0.306692000	32384
0.314508000	32384
0.314513000	33792
0.321445000	33792
0.321450000	35200
0.321640000	26752
0.321642000	28160
0.321678000	29568
0.321681000	30976
0.321774000	32384
0.321780000	33792
0.321860000	35200
0.321867000	36608
0.321947000	38016
0.321953000	39424
0.322038000	40832
0.322044000	42240
0.322129000	43648
0.322135000	45056
0.339377000	45056
0.339382000	46464
0.339510000	43648
0.339514000	45056
0.339541000	46464
0.339545000	47872
0.339594000	49280
0.339597000	50688
0.346553000	50688
0.346558000	52096
0.346587000	50688
0.346590000	52096
0.346690000	53504
0.346693000	54912
0.361411000	54912
0.361416000	56320
0.361459000	49280
0.361463000	50688
0.361567000	50688
0.361572000	52096
0.361617000	52096
0.361621000	53504
0.361711000	54912
0.361718000	56320
0.361803000	57728
0.362396000	57728
0.362405000	57728
0.377594000	57728
0.377606000	57728
0.377743000	52096
0.377746000	53504
0.377792000	54912
0.377796000	56320
0.377845000	57728
0.378362000	57728
0.378375000	57728
0.378406000	52096
0.378410000	53504
0.378503000	54912
0.378509000	56320
0.378570000	57728
0.394341000	57728
0.394350000	57728
0.394447000	57728
0.394455000	57728
0.394524000	57728
0.394532000	57728
0.395397000	57728
0.403427000	57728
0.410485000	57728
0.410498000	56320
0.410609000	45056
0.410613000	46464
0.410657000	47872
0.410660000	49280
0.410710000	50688
0.410713000	52096
0.410764000	53504
0.410767000	54912
0.410817000	56320
0.410820000	57728
0.418383000	56320
0.418389000	57728
0.425422000	52096
