22				    2.4	
33				    2.4	
45				    2.4	
56				    2.7	
67				    2.9	
78				    2.9	
90				    2.9	
101				    3.2	
112				    4.5	
124				    4.5	
135				    5.4	
147				    5.4	
158				    5.6	
169				    6.1	
181				    7.2	
192				    9.8	
204				    9.8	
215				    10.3	
227				    11.0	
238				    11.0	
250				    11.0	
261				    11.0	
273				    9.6	
284				    9.6	
295				    10.0	
306				    11.3	
318				    11.3	
329				    11.7	
341				    11.7	
353				    11.8	
364				    11.8	
376				    11.8	
387				    11.8	
398				    11.8	
409				    11.8	
421				    11.8	
432				    11.8	
444				    9.8	
455				    9.1	
466				    8.9	
478				    10.1	
489				    10.0	
500				    10.3	
512				    10.3	
523				    10.5	
534				    10.8	
546				    10.8	
558				    11.0	
569				    11.0	
580				    11.0	
591				    11.0	
603				    11.0	
614				    10.2	
625				    10.2	
637				    10.3	
648				    10.3	
660				    10.3	
671				    10.3	
682				    10.3	
693				    10.3	
705				    10.3	
716				    10.3	
727				    10.3	
738				    10.3	
750				    10.3	
761				    10.3	
772				    10.3	
784				    10.3	
795				    10.3	
806				    9.9	
818				    8.1	
829				    8.1	
840				    8.4	
851				    8.4	
863				    8.5	
874				    8.6	
886				    8.6	
897				    8.7	
908				    9.1	
919				    9.1	
930				    9.2	
941				    9.2	
953				    9.1	
964				    9.5	
976				    9.6	
987				    9.6	
998				    9.7	
1010				    9.7	
1021				    9.7	
1032				    9.7	
1044				    9.6	
1055				    9.6	
1066				    9.6	
1078				    9.5	
1089				    9.5	
1100				    9.4	
1112				    9.4	
1123				    9.4	
1135				    9.4	
1146				    9.4	
1157				    9.3	
1169				    9.3	
1180				    9.1	
1191				    9.1	
1203				    9.1	
1214				    8.8	
1226				    8.8	
1237				    8.8	
1249				    8.8	
1260				    8.8	
1271				    8.7	
1283				    8.6	
1294				    8.6	
1306				    8.5	
1317				    8.4	
1329				    8.4	
1340				    8.4	
1352				    8.4	
1363				    8.4	
1375				    8.4	
1386				    8.4	
1397				    8.4	
1409				    8.4	
1420				    8.4	
1431				    8.4	
1443				    8.4	
1454				    8.4	
1465				    8.4	
1477				    8.4	
1488				    8.4	
1499				    8.4	
1510				    8.4	
1521				    8.4	
1533				    8.4	
1544				    8.4	
1556				    8.4	
1567				    8.4	
1579				    8.4	
1590				    8.4	
1602				    8.4	
1613				    8.4	
1624				    8.4	
1636				    8.4	
1647				    8.4	
1658				    8.4	
1669				    8.4	
1679				    7.4	
1688				    7.4	
1696				    7.2	
1705				    6.6	
1713				    6.6	
1721				    6.4	
1730				    6.4	
1738				    6.4	
1747				    6.4	
1755				    6.4	
1764				    6.4	
1772				    6.4	
1781				    6.5	
1789				    6.5	
1797				    6.8	
1805				    6.8	
1814				    7.0	
1822				    7.0	
1830				    7.1	
1839				    7.1	
1847				    7.3	
1855				    7.3	
1863				    7.5	
1872				    7.5	
1880				    7.5	
1888				    7.5	
1897				    7.6	
1905				    7.6	
1913				    7.7	
1922				    7.7	
1930				    7.7	
1938				    7.7	
1946				    7.7	
1955				    8.0	
1963				    8.2	
1971				    8.2	
1979				    8.2	
1988				    8.2	
1996				    8.2	
2004				    8.2	
