19279				    10
19289				    10
19299				    10
19309				    10
19319				    12
19330				    12
19340				    11
19350				    17
19360				    17
19370				    21
19380				    21
19390				    32
19400				    32
19410				    32
19420				    43
19430				    44
19440				    44
19450				    48
19460				    48
19470				    48
19480				    53
19490				    61
19501				    61
19510				    61
19520				    67
19530				    67
19540				    67
19550				    67
19560				    72
19571				    72
19581				    72
19591				    72
19601				    73
19611				    73
19621				    80
19631				    80
19641				    80
19652				    80
19662				    82
19672				    84
19682				    84
19692				    84
19702				    84
19712				    84
19722				    84
19733				    84
19743				    84
19753				    84
19763				    84
19773				    84
19783				    84
19793				    84
19803				    84
19814				    84
19824				    84
19834				    84
19844				    84
19854				    84
19864				    84
19874				    84
19885				    84
19895				    84
19905				    84
19915				    84
19925				    84
19935				    84
19945				    84
19955				    84
19965				    84
19975				    84
19985				    84
19995				    84
20005				    84
20015				    84
20026				    84
20035				    84
20046				    84
20056				    84
20066				    84
20076				    84
20086				    84
20096				    84
20106				    84
20116				    84
20126				    84
20136				    84
20146				    84
20157				    84
20167				    84
20177				    84
20187				    84
20197				    84
20207				    84
20217				    84
20227				    84
20237				    84
20247				    84
20257				    84
20268				    84
20278				    84
20288				    84
20298				    84
20308				    84
20318				    60
20328				    60
20338				    60
20348				    60
20358				    60
20368				    60
20378				    60
20389				    60
20399				    60
20409				    60
20419				    60
20429				    60
20439				    60
20449				    60
20459				    60
20469				    60
20479				    60
20489				    60
20499				    60
20509				    60
20519				    60
20530				    60
20540				    60
20550				    60
20561				    60
20569				    60
20575				    60
20582				    60
20588				    60
20595				    60
20601				    60
20608				    60
20615				    60
20621				    60
20627				    60
20633				    60
20639				    60
20645				    60
20652				    60
20658				    60
20665				    60
20672				    60
20678				    60
20684				    60
20691				    60
20697				    60
20703				    60
20710				    60
20716				    60
20722				    60
