5472				    2.9	
5483				    2.9	
5494				    2.9	
5505				    2.9	
5516				    5.5	
5526				    5.5	
5537				    5.5	
5548				    8.1	
5559				    11.3	
5570				    11.3	
5581				    15.5	
5592				    19.1	
5603				    21.2	
5614				    30.6	
5625				    35.3	
5636				    42.7	
5647				    48.1	
5658				    57.5	
5669				    69.7	
5680				    69.3	
5691				    62.2	
5702				    63.9	
5712				    78.4	
5723				    93.8	
5734				    116.9	
5745				    125.3	
5756				    118.4	
5767				    110.5	
5778				    113.5	
