31405				    1.0	
31415				    1.0	
31425				    1.0	
31435				    1.0	
31445				    1.0	
31456				    1.0	
31466				    1.0	
31476				    1.0	
31486				    1.0	
31496				    1.0	
31507				    2.1	
31517				    2.1	
31528				    2.1	
31538				    2.1	
31548				    2.1	
31558				    2.1	
31568				    2.1	
31578				    2.1	
31589				    2.1	
31599				    3.1	
31609				    4.3	
31619				    4.3	
31629				    4.3	
31639				    4.3	
31649				    4.3	
31660				    4.3	
31670				    4.3	
31681				    4.3	
31691				    4.3	
31701				    5.5	
31711				    5.9	
31721				    5.9	
31732				    5.9	
31742				    6.6	
31753				    6.6	
31763				    6.6	
31773				    6.6	
31783				    6.6	
31793				    6.6	
31804				    6.6	
31814				    6.6	
31824				    6.6	
31834				    6.9	
31844				    7.3	
31854				    7.3	
31864				    7.8	
31875				    8.0	
31885				    8.6	
31895				    8.6	
31905				    8.9	
31915				    8.9	
31926				    8.9	
31936				    8.9	
31946				    9.9	
31956				    9.9	
31967				    9.9	
31977				    9.9	
31987				    9.9	
31998				    9.9	
32008				    10.2	
32018				    10.4	
32029				    10.4	
32041				    13.1	
32053				    13.3	
32064				    13.3	
32075				    13.2	
32086				    13.1	
32097				    13.5	
32108				    13.9	
32119				    13.9	
32130				    13.8	
32141				    13.8	
32153				    13.9	
32164				    13.9	
32175				    13.9	
32186				    13.8	
32197				    13.8	
32208				    13.8	
32219				    13.4	
32230				    13.4	
32242				    13.4	
32253				    13.2	
32264				    13.2	
32275				    13.1	
32286				    12.5	
32298				    12.5	
32309				    12.4	
32320				    12.3	
32331				    12.6	
32343				    12.8	
32354				    12.9	
32366				    12.8	
32377				    12.7	
32388				    12.6	
32399				    12.4	
32410				    12.4	
32422				    12.4	
32433				    12.3	
32444				    12.1	
32455				    12.1	
32466				    12.1	
32478				    12.1	
32489				    12.1	
32500				    12.1	
32511				    12.1	
32523				    12.1	
32534				    12.2	
32545				    12.1	
32556				    12.1	
32567				    12.0	
32579				    12.0	
32590				    12.0	
32601				    11.9	
32612				    11.9	
32623				    11.7	
32634				    11.7	
32645				    11.6	
32657				    11.6	
32668				    11.5	
32679				    11.6	
32690				    11.7	
32702				    11.7	
32713				    11.6	
32724				    11.6	
32735				    11.6	
32746				    11.6	
32757				    11.5	
32769				    11.5	
32780				    11.5	
32791				    11.4	
32803				    11.4	
32814				    11.4	
32825				    11.4	
32836				    11.2	
32847				    11.1	
32858				    11.1	
32870				    10.7	
32881				    10.7	
32892				    10.5	
32903				    10.3	
32914				    10.2	
32926				    10.1	
32937				    9.9	
32948				    9.9	
32959				    9.9	
32971				    9.9	
32982				    10.2	
32993				    10.2	
33004				    10.2	
33015				    10.2	
33026				    10.1	
33038				    10.1	
33049				    10.2	
33060				    10.1	
33071				    10.1	
33083				    10.1	
33094				    10.0	
33105				    9.9	
33116				    9.9	
33127				    10.0	
33138				    10.0	
33150				    10.0	
33161				    10.0	
33172				    10.1	
33183				    10.1	
33195				    10.1	
33206				    10.1	
33217				    10.2	
33228				    10.2	
33239				    10.1	
33250				    10.0	
