0				    2.7	
10				    2.7	
21				    2.7	
31				    2.7	
41				    3.4	
51				    4.6	
61				    4.6	
71				    5.4	
81				    8.3	
91				    9.4	
101				    9.8	
111				    10.6	
122				    12.7	
132				    17.7	
142				    20.1	
152				    20.9	
162				    31.7	
172				    31.7	
182				    28.7	
192				    24.1	
202				    23.4	
212				    25.4	
223				    33.4	
233				    33.3	
243				    32.2	
253				    41.2	
264				    41.8	
274				    41.3	
284				    41.3	
294				    41.9	
304				    40.4	
314				    40.4	
324				    40.4	
335				    40.4	
345				    30.7	
355				    29.0	
365				    28.7	
375				    28.9	
385				    28.8	
396				    29.5	
406				    29.6	
416				    30.4	
426				    30.3	
436				    30.3	
446				    28.7	
456				    30.0	
466				    29.8	
476				    29.8	
486				    29.6	
496				    29.6	
507				    27.9	
517				    30.3	
527				    30.3	
537				    30.3	
547				    32.2	
558				    34.0	
568				    34.4	
578				    34.8	
589				    34.2	
599				    34.7	
610				    34.4	
621				    36.0	
632				    36.0	
