8605				    10
8616				    10
8627				    10
8638				    10
8649				    14
8660				    20
8671				    20
8682				    27
8693				    30
8704				    32
8715				    36
8726				    48
8737				    57
8748				    70
8759				    92
8770				    110
8781				    126
8792				    132
8803				    152
8815				    189
8826				    243
8837				    255
8847				    266
8855				    268
8863				    292
8872				    292
8880				    305
8888				    336
8896				    336
8904				    378
8913				    410
8921				    428
8929				    452
8937				    452
8945				    452
8953				    452
