14177				    1.7	
14188				    1.7	
14199				    1.7	
14210				    1.7	
14221				    1.7	
14232				    2.4	
14242				    2.6	
14253				    2.6	
14264				    2.6	
14275				    2.6	
14286				    3.4	
14297				    6.0	
14307				    6.0	
14318				    6.0	
14329				    7.7	
14340				    9.7	
14351				    10.7	
14362				    10.6	
14372				    10.7	
14383				    11.1	
14394				    16.0	
14405				    16.0	
14416				    27.2	
14427				    27.2	
14437				    26.9	
14448				    26.7	
14460				    26.7	
14471				    25.8	
14481				    25.8	
14492				    23.0	
14503				    24.3	
14514				    23.4	
14525				    21.9	
14535				    21.8	
14546				    21.1	
14557				    21.7	
14568				    21.6	
14578				    22.3	
14589				    22.4	
14600				    22.4	
14611				    21.8	
14622				    22.3	
14633				    22.3	
14643				    24.6	
14654				    24.9	
14665				    23.8	
14676				    23.8	
14687				    24.3	
14698				    24.1	
14709				    24.1	
14720				    23.2	
14731				    24.5	
14742				    24.6	
14753				    25.8	
14764				    25.8	
14775				    25.1	
14785				    24.5	
14796				    25.1	
14807				    25.0	
14818				    25.2	
14829				    25.3	
14840				    25.0	
14851				    24.0	
14862				    25.1	
14873				    25.4	
14883				    25.2	
14894				    25.2	
14905				    25.2	
14916				    23.4	
14927				    24.6	
14938				    24.4	
14949				    24.4	
14960				    24.4	
14971				    24.4	
14982				    23.3	
14992				    23.4	
15003				    23.4	
15014				    23.3	
15025				    23.2	
15036				    23.5	
15047				    23.4	
15058				    23.4	
