11704				    2.8	
11715				    2.8	
11726				    2.8	
11737				    3.1
11748				    5.4
11759				    5.4
11770				    5.9
11781				    7.2
11792				    9.7
11803				    12.0
11814				    14.3
11825				    14.8
11836				    15.4
11847				    22.2
11858				    24.4
11869				    28.8
11880				    37.0
11891				    40.5
11902				    33.5
11913				    40.4
11924				    51.1
11935				    58.7
11946				    74.8
11957				    79.5
11968				    73.0
11978				    66.8
11989				    74.9
12000				    76.9
12011				    74.0
12022				    77.5
12033				    76.8
12044				    76.3
