37422				    1.7	
37432				    1.7	
37443				    1.7	
37454				    1.7	
37464				    1.7	
37475				    3.2	
37486				    3.2	
37497				    3.2	
37508				    4.2	
37519				    6.5	
37529				    7.4	
37540				    7.4	
37551				    8.7	
37562				    15.4	
37573				    16.1	
37583				    19.0	
37594				    18.8	
37605				    19.5	
37616				    20.6	
37627				    20.5	
37638				    23.8	
37648				    25.9	
37659				    25.9	
37670				    36.2	
37681				    36.2	
37692				    32.1	
37703				    32.1	
37713				    27.1	
37724				    27.1	
37735				    29.0	
37746				    29.2	
37757				    29.1	
37767				    27.8	
37778				    27.7	
37789				    30.3	
37800				    30.3	
37811				    28.6	
37821				    27.1	
37832				    27.8	
37843				    27.6	
37854				    27.6	
37865				    27.0	
37875				    29.0	
37887				    29.0	
37897				    29.0	
37908				    27.8	
37919				    28.4	
37930				    28.4	
37940				    28.4	
37951				    27.9	
37962				    28.1	
37973				    29.1	
37984				    29.7	
37995				    30.0	
38005				    30.0	
38016				    29.2	
38027				    29.1	
38038				    28.8	
38049				    26.8	
38059				    27.6	
38070				    28.9	
38081				    28.9	
38092				    27.2	
38103				    27.5	
38114				    27.3	
38125				    27.3	
38135				    27.7	
38146				    27.5	
38157				    26.8	
