16960				    2.6	
16972				    2.6	
16983				    2.6	
16994				    2.6	
17005				    2.6	
17016				    2.6	
17028				    2.7	
17039				    3.3	
17050				    3.3	
17061				    4.1	
17072				    4.8	
17083				    7.3	
17094				    7.3	
17105				    10.0	
17117				    12.2	
17128				    12.8	
17139				    14.5	
17150				    15.7	
17161				    27.2	
17172				    30.7	
17184				    34.9	
17195				    40.0	
17206				    48.4	
17217				    62.8	
17228				    69.5	
17239				    70.0	
17251				    64.6	
17262				    74.3	
17273				    87.2	
17284				    82.7	
17295				    83.3	
17306				    100.8	
17317				    99.9	
17329				    100.5	
17340				    104.1	
