4317				    1.1	
4329				    1.1	
4340				    1.1	
4351				    1.1	
4362				    1.1	
4373				    1.1	
4384				    1.6	
4395				    2.8	
4406				    2.8	
4418				    2.8	
4429				    2.8	
4440				    2.8	
4451				    2.8	
4462				    2.8	
4473				    4.4	
4484				    4.4	
4495				    4.4	
4506				    4.4	
4517				    4.4	
4529				    4.4	
4540				    4.4	
4551				    5.6	
4562				    8.4	
4573				    8.4	
4584				    8.4	
4595				    8.4	
4606				    8.4	
4617				    8.7	
4628				    9.6	
4639				    11.3	
4651				    15.4	
4663				    15.4	
4674				    15.4	
4686				    15.4	
4697				    15.4	
4709				    15.4	
4720				    16.2	
4731				    16.8	
4742				    19.1	
4753				    21.1	
4764				    25.2	
4776				    25.2	
4787				    25.2	
4798				    25.2	
4810				    25.2	
4821				    26.2	
4832				    26.2	
4843				    27.7	
4854				    36.4	
4865				    35.9	
4876				    39.0	
4888				    40.3	
4899				    40.2	
4910				    44.4	
4921				    44.4	
4932				    44.4	
4943				    44.4	
4954				    44.4	
4965				    44.4	
4976				    44.4	
4987				    40.2	
4998				    41.1	
5009				    43.4	
5020				    43.2	
5031				    45.2	
5042				    48.1	
5054				    47.6	
